,overall_token_importance
[CLS],-4.210503011993865e-07
jay,1.9991924621554127e-07
kelly,-4.946727444367969e-07
is,-5.040350158209465e-09
an,3.4962479108602254e-07
experienced,1.0470640274568082e-07
administrative,-5.332528332323337e-07
/,2.528813270519035e-08
clerical,-1.52173435764783e-08
support,6.9768966979425e-08
professional,-6.908472177383227e-07
with,6.677027403272144e-07
18,5.515921079257568e-07
years,2.0794965857737142e-07
of,5.454559079933963e-07
experience,1.221249807608777e-07
in,1.2163846581742556e-07
the,-1.0108651400317394e-08
medical,-8.229247340871348e-07
field,-5.056577073685481e-07
.,1.6337436012846155e-07
he,-5.96687775126795e-07
has,1.5604397867103135e-07
supported,-3.4861268959407726e-07
5,-5.108943418572276e-08
physicians,-6.800651114671733e-07
in,-3.620966310049212e-07
a,-1.5207832669894442e-07
busy,-5.151498058400603e-07
medical,-1.277477998709512e-06
office,-1.1208237082354296e-06
",",-5.800096510721474e-07
performing,-5.59698574055809e-07
duties,-4.1990761921646244e-07
such,-6.734725523921004e-07
as,-1.3534632344754539e-06
insurance,-3.414963805119134e-07
verification,-1.3672645470157395e-07
",",-4.188318100153856e-07
records,1.6684813346447983e-07
reviews,1.7909223509119946e-07
",",2.593461031983694e-07
and,-2.747180644616554e-07
schedule,3.769441903669972e-07
maintenance,3.6240217599893594e-07
.,2.330085847375926e-07
jay,-6.847702352520489e-07
has,3.765722996949675e-07
proven,-3.151520545207922e-07
results,-1.1162308667884597e-07
-,2.645694237555668e-08
oriented,-5.014039626547595e-07
",",6.038067057755385e-08
maintaining,2.3171895894922085e-07
strict,-2.562691900528719e-07
confidential,-6.3701248675604e-07
##ity,-8.782222587278307e-08
and,6.993251876562969e-08
showing,3.896369104487493e-07
met,3.666258754973842e-07
##ic,-1.6305144681590226e-07
##ulous,-3.081753228537008e-07
attention,-6.603291182377441e-09
to,2.993057725611555e-07
detail,-6.223935949905849e-07
.,2.2899223230319273e-07
he,-2.022192189152503e-07
has,3.54208803585132e-07
excellent,-1.0541855070468031e-07
communication,-2.3632566383505187e-07
skills,-1.3082686585956668e-09
",",8.889866906878727e-07
is,3.343740384983006e-07
a,-7.404865040234421e-09
team,-5.04793403301062e-07
player,-3.535124649304079e-07
with,4.083002247105344e-07
a,5.941027364679486e-07
positive,-4.298420447282865e-07
attitude,1.8146408695490112e-07
",",-1.8156605284768998e-08
and,5.910250932110797e-07
possesses,5.921450297265594e-07
strong,-2.440597462485903e-07
work,-7.564895630286421e-07
ethics,-2.5545257858522095e-07
.,2.3467101509025295e-07
jay,-5.669626864125855e-07
',-9.185652122691127e-08
s,4.1188096089316715e-08
experience,-8.326587695702035e-07
includes,1.3578844491275645e-07
roles,-9.686486044255935e-07
such,-1.261792785147745e-06
as,-1.7391129895341788e-06
customer,-7.104265235156746e-07
service,-2.5509781374754576e-07
advocate,-3.474596782864336e-07
",",-7.347818725766965e-07
customer,-7.191580770214727e-07
service,-7.972919616990714e-08
representative,-5.502151856625351e-07
",",-5.564961653624632e-07
surgery,-7.504584035924704e-07
schedule,-4.8916755977266075e-08
##r,-6.317671999633525e-07
",",-3.292252241286992e-08
and,-2.5747268004949375e-07
office,-1.3198228013152623e-06
assistant,-4.4102847534471615e-07
iii,2.9226848554225855e-07
.,2.077296118453381e-07
he,8.189371428936144e-08
holds,6.407160291294998e-07
a,4.474293607489869e-07
bachelor,2.61027117035943e-07
of,4.1930321775489976e-08
science,1.7074623915476775e-07
in,1.99823659870975e-07
health,-6.693602902529859e-07
care,-4.0626465809536246e-07
administration,-4.001390366962852e-07
with,2.913895799020194e-07
a,7.98235353242643e-07
concentration,-1.6297910355025523e-07
in,4.288862200209828e-07
management,-5.10891530910799e-07
",",5.576366576073735e-07
with,5.751165396263483e-07
ongoing,3.3258306187824465e-07
education,5.584815621274125e-07
in,3.1112546131688133e-07
the,1.4994469657313142e-07
same,-5.256291034555238e-07
field,-6.408053196996314e-07
from,5.465338008530198e-07
the,-6.119368122300685e-07
university,-6.84999932875328e-07
of,-8.875482467496881e-07
phoenix,-5.7281311495542734e-08
.,1.9491606652658897e-07
jay,-6.317164749010756e-07
has,6.472655933575401e-07
received,3.755426376751154e-07
various,3.5718402702731324e-07
certificates,1.3254057934367526e-07
and,-9.713490680918228e-08
training,1.828000487635167e-07
in,6.8325883839881e-08
organizational,-1.0186302144248641e-07
skills,9.824107682984751e-09
",",-4.955029212431078e-07
ten,-1.1649198153464405e-06
##n,1.2485964873612151e-07
-,-4.910375523235142e-07
care,-3.7539815236865024e-07
in,-7.136414804578445e-07
-,-7.985902270540571e-07
service,-6.823162224776754e-07
",",-4.109796816176114e-07
excel,-2.450182076747843e-07
",",-9.833242164425856e-09
and,1.6411782824219827e-07
cp,4.7266842554988893e-07
##t,-1.511908366293676e-07
coding,-7.597657118460645e-07
.,2.1306795847950024e-07
he,-1.2709944578006164e-07
is,2.878110692534132e-07
skilled,1.7211865488824478e-07
in,1.395051710055226e-07
scheduling,-2.1556253368197826e-08
",",1.1252173778234605e-06
has,7.300715193095347e-07
strong,-3.970421784779191e-08
verbal,4.2826576611698145e-07
and,3.029182037951028e-08
written,2.0700281410308098e-07
communication,-2.646074134828048e-07
skills,2.3603998899070164e-07
",",4.2351799928754706e-08
and,8.106517047771134e-07
is,6.463277736812124e-07
knowledge,2.62481652542919e-07
##able,1.2807160269205956e-07
in,5.4119921672728094e-08
ic,-6.606781381863213e-07
##d,-1.1062711311231425e-07
-,3.3389061433086847e-07
9,1.434247290887334e-07
and,-1.358119992104249e-07
cp,5.550614369526074e-07
##t,-1.5785415655490326e-07
coding,-7.947894620730422e-07
.,1.5253269685324044e-07
[SEP],-9.148522149497184e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
