,overall_token_importance
[CLS],-9.406133052618778e-09
allison,5.416379954881858e-08
ryan,6.120105166703055e-08
is,-8.461310497577544e-08
a,-9.698927514638983e-08
dedicated,1.7853045975802965e-08
and,-2.0387366443092216e-08
experienced,3.405640035249883e-08
kitchen,-3.327938341751386e-08
manager,-5.636737092066391e-08
and,2.897530523802964e-08
catering,-5.28485408132031e-08
&,-5.302436742101536e-08
events,3.0117036489732886e-08
chef,-1.3173662467044622e-08
with,-1.2481786557852822e-08
a,-1.1039677471760707e-07
strong,-5.225061813834054e-08
background,2.5145871081457714e-08
in,7.08826699792369e-08
restaurant,-1.8371894226881785e-08
operations,-7.666002669687087e-08
.,-4.8911070786686346e-08
she,1.5298267199808648e-08
has,-4.021276039050221e-08
six,-1.5800469190146638e-08
years,-2.1982039015036443e-08
of,1.963213721946011e-09
experience,2.243617789373116e-08
in,4.55902192464965e-08
kitchen,-4.276396914325414e-08
management,-9.888629252371032e-08
",",-4.298666630840061e-08
team,-2.4538331465560672e-08
leadership,-6.721182854659375e-08
",",-8.381013904500074e-08
and,-1.1363953599981346e-08
staff,-6.235482097755194e-08
supervision,-5.8918977400911145e-09
.,-5.9035065332433515e-08
allison,2.672260725376798e-10
is,-6.965698970344849e-08
ser,-4.452868714148421e-08
##vs,5.428422061879008e-08
##af,8.699788484123924e-08
##e,-2.675772194563946e-08
certified,-1.1293778105805207e-07
and,2.864124117997374e-08
has,1.166601965496666e-08
high,1.2482971706777494e-08
-,-5.2176660882263796e-08
volume,-1.5027030497310316e-09
production,-6.487245363286776e-08
capability,-4.117588829690665e-08
.,-4.2228187669575855e-08
she,-7.556948792109572e-09
is,-5.089353850263407e-08
well,-9.515448496701708e-09
-,-2.252991171836301e-08
verse,-1.56551187030958e-08
##d,1.3163860142255486e-08
in,7.300961006278563e-08
inventory,3.27254649191111e-08
management,-6.097133993603306e-08
",",-3.07031511726691e-08
food,6.352177466910855e-08
cost,7.391231976866427e-08
control,-6.155908383757273e-08
",",-7.747927386577738e-08
and,-1.8173577869116064e-08
menu,9.976795886714184e-08
planning,-1.4089450318375434e-09
.,-6.499948782381628e-08
allison,-1.6908208428271818e-08
has,-1.0169473317786478e-08
a,-6.839413212934493e-08
proven,-2.47786239913767e-08
track,2.3110641609700568e-08
record,2.7020862971182063e-08
of,5.082435674859166e-08
delivering,3.5855093941288007e-08
exceptional,6.787571112419582e-08
customer,4.438829683920038e-08
service,3.7999334906418416e-08
and,5.1589363158328496e-08
managing,1.1436448406697227e-09
kitchen,-4.143158286084751e-08
staff,4.4042356434805655e-08
effectively,-7.072563344828247e-08
.,-5.813971035120327e-08
she,-6.271054785976765e-08
is,-1.1602595889657968e-07
bilingual,-8.284354527551634e-08
in,-2.4012567866445446e-08
english,-2.333149557648739e-08
and,-6.341716438645707e-08
spanish,6.717661049873868e-10
and,9.802036659915373e-10
has,-8.81217325963395e-09
a,-8.674294807502394e-08
solid,-2.4462673227200267e-08
culinary,-1.4498011150468817e-07
background,4.909139516114458e-08
with,6.823315980341057e-09
certification,-7.164526932996199e-08
##s,-2.1282081386286554e-08
in,4.8523872876701716e-08
serves,7.77505454812636e-08
##af,9.557929752739987e-08
##e,1.7446353159469152e-08
",",-5.257888541677959e-08
applied,-6.97051201119464e-08
science,-3.6974518427451356e-08
",",-9.403963147226949e-08
and,-1.5856702361479776e-08
station,1.0024108969000361e-07
cook,2.6394420139724692e-08
.,-4.196585278455883e-08
allison,-5.4800396265787955e-08
is,-9.733982360131125e-08
a,-1.1132881922981261e-07
hard,-3.412804048847726e-08
##working,-5.5241463930399455e-08
and,-2.4091456045709018e-08
reliable,4.610680747655735e-08
professional,1.954970313208787e-09
with,2.1358442038462863e-08
a,-4.9170772638078413e-08
focus,8.140311856567613e-08
on,1.3659163140684022e-07
quality,-1.5637044235030527e-08
and,8.254402134879812e-08
efficiency,5.431022507721291e-08
in,1.050975723109709e-07
all,-2.8697151879780525e-08
aspects,4.8802989020845464e-08
of,3.1011777271040007e-08
her,7.62712128027875e-08
work,6.45682692186421e-08
.,7.363035359323993e-08
[SEP],-1.8026825814519327e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
