,overall_token_importance
[CLS],-4.803115475238142e-07
jamal,3.00425732013599e-07
robinson,4.1121517333618845e-07
is,5.96312640868861e-07
a,-4.85150162972579e-07
highly,4.107418127069e-08
experienced,6.923789027027801e-09
professional,3.412286062436695e-07
with,-2.0159069212134114e-07
a,-6.281206401749129e-07
background,-2.7878696472727326e-07
in,-8.261331640180621e-07
healthcare,7.785898188758174e-07
administration,-2.9229670492952284e-07
and,-5.126960153546919e-07
human,-7.786344113559773e-07
resources,7.824426491239763e-08
.,2.7779355324023996e-07
he,5.782172889806069e-08
holds,1.4320417858943173e-07
a,-3.2738394438680365e-07
bachelor,-1.734508549146555e-07
of,-4.501888547685798e-07
science,1.6679095832046936e-08
in,-1.048633826038186e-06
management,-5.274382606121077e-07
-,-2.985697360344645e-07
human,-4.42694589360176e-07
resource,-6.037471177387603e-07
management,-5.478094894359155e-07
and,-3.8043103837053814e-07
has,6.858623764876869e-08
completed,-2.7573401411672627e-07
various,-2.7380300234902407e-07
training,-6.02959754385192e-07
programs,-1.560369302939658e-07
in,-1.057865831306872e-06
management,-9.866738874904194e-07
.,2.734804498174057e-07
jamal,5.093471246627747e-07
has,2.358333938205422e-07
extensive,-1.9315768059374513e-07
experience,-4.193069002956272e-07
in,-3.3746818349673463e-07
roles,7.139734292803887e-07
such,7.186048856076998e-07
as,5.431548649388925e-07
patient,8.037386232651565e-08
advocate,-8.752793101750972e-07
",",7.338215151762566e-09
office,-4.2773472153859723e-07
support,2.1549618957037437e-07
",",-6.756264023914677e-08
and,3.124712856305288e-07
operations,4.306208547395038e-07
team,-2.5681431100324615e-07
lead,2.799909361750627e-07
",",-1.3681553471341173e-07
where,7.768786416525775e-07
he,-2.9013743504658926e-08
has,7.940803960242066e-08
demonstrated,4.51266931399097e-07
skills,1.4319886677402278e-07
in,-2.3339856750024477e-07
managing,6.083172357443134e-07
day,-6.077709993317379e-07
-,-8.403533266615104e-07
to,-3.5396611639211943e-07
-,-8.464090965495225e-07
day,-2.1623451746370117e-07
operations,4.0047594729183854e-07
",",-1.0116863401827883e-07
facilitating,7.150995819305686e-07
patient,2.3302572251690472e-07
complaint,-1.1559823038418514e-07
processes,1.6610851450145415e-07
",",3.9505302492001425e-07
and,3.821476779510856e-08
overseeing,6.34962286644428e-07
team,3.459321488302316e-07
performance,6.015022601474022e-07
.,2.830255805939998e-07
he,2.956156328384453e-07
is,5.823410831225006e-07
also,2.500904963494937e-08
the,-7.826775758294482e-07
founder,7.273009620826552e-07
of,2.407401585524371e-07
women,-2.904536940797213e-07
embracing,-3.966487645843481e-07
diversity,3.741226612419377e-07
non,1.1897901716807494e-06
-,-1.966599432844059e-07
profit,5.975552864962946e-07
women,7.624557205994705e-08
',-1.54496080716714e-06
s,1.6457428544983695e-08
support,-1.081799356864176e-06
group,-2.8593928372687065e-07
.,2.742879174132269e-07
jamal,2.3540794721287524e-07
',-2.8292213662026197e-07
s,2.704273000827069e-07
skills,2.8602419740251866e-08
include,1.6420125111638332e-07
acquisitions,-1.2752369938337933e-07
",",-3.9234009789073213e-07
billing,4.446860965039554e-07
",",-5.119265115995851e-07
coaching,4.286735558288435e-07
",",-5.030333779161648e-07
mentoring,2.9261862118697507e-07
",",-1.6090908060682158e-07
and,-5.054773850549843e-08
generating,8.09409615809033e-07
reports,8.586412619442325e-08
.,2.9853096132375426e-07
he,5.055862853282058e-07
is,6.09103897851897e-07
seeking,2.4106027210061994e-07
a,-4.777417828315923e-07
new,-2.517568043896211e-07
opportunity,5.025702919666948e-07
in,-3.980468404455373e-07
management,-1.0238525262868834e-07
/,3.0932659550821904e-07
department,4.273178780516243e-07
where,2.5246248330751376e-07
he,-1.0684298205349863e-07
can,-3.0822155780681056e-07
utilize,6.114022786782958e-08
his,-8.830174107842329e-09
skills,1.5441968085919653e-07
and,2.547737266140733e-07
experience,-1.537806136429405e-07
to,-2.2711125717224765e-07
make,-5.479259929893087e-07
an,-8.771143040764132e-07
immediate,-9.112640727927026e-07
contribution,-9.968332037580483e-07
to,-8.11415333271606e-08
a,1.628046494148757e-07
progressive,7.398367889082701e-07
organization,4.9135833498786535e-08
.,-7.302994596449854e-07
[SEP],4.190978711593513e-10
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
