,overall_token_importance
[CLS],5.650160545878713e-09
je,3.102100124966289e-07
##rma,3.2111881483266594e-07
##ine,-4.2995907700554786e-07
robinson,-8.555380968912123e-08
is,-4.3308199842737704e-07
a,-3.608251077045277e-07
highly,-2.747555491038285e-07
skilled,8.67525528009161e-08
and,-5.20055942330157e-07
experienced,-4.505466697191675e-07
individual,-4.791059991779005e-07
with,-5.115047279011821e-07
a,-1.633824737865123e-07
background,-3.5380106787328913e-07
in,-5.303874798221429e-07
the,-1.352989697136624e-07
medical,3.209002748677432e-07
field,-1.1070318593657435e-07
",",3.130287952818511e-08
customer,1.4408834753432686e-07
service,1.6529135755398196e-07
",",-1.1205170826302208e-08
and,-9.043363552079777e-08
human,3.8537767490802107e-07
resources,-3.3779781589729724e-07
.,1.3124352086228734e-07
he,-5.506611710868076e-07
has,-5.51359938328106e-07
strong,-4.2254980553744777e-07
organizational,-2.1481054367334745e-07
skills,-3.9752098691142434e-07
",",-3.6407921489991525e-07
excellent,-7.669764335962827e-07
inter,-3.6388140995629514e-07
##personal,-7.049248235057729e-07
skills,-3.9190666791137267e-07
",",-5.5972133752179636e-08
and,-3.634369908326104e-07
is,-5.598269161331705e-07
proficient,-5.300508659170925e-07
in,-6.454101632000614e-07
handling,2.1134677718275403e-07
a,-3.5832834235909264e-08
high,-3.158097795203505e-07
volume,-3.7653816603925614e-07
of,-1.797092980538678e-07
calls,-2.2217775202377825e-07
and,2.142672240763373e-07
inquiries,-5.197113498185003e-07
.,1.4587343605226838e-07
in,-4.182547232232186e-07
his,-4.442593138845254e-07
most,-3.350185992520166e-07
recent,-9.792206493006161e-08
role,-3.7152508220859276e-07
as,-4.287274410584744e-07
a,-2.4909867916035234e-07
patient,1.5355818756061375e-07
service,7.950456389276289e-08
representative,-7.800569936478977e-07
",",-1.468853359188879e-09
je,2.2638161789446765e-07
##rma,3.713122292224949e-07
##ine,-3.7138668924972866e-07
trained,-2.8725529852213867e-07
new,1.3232900861949803e-07
hires,2.7252096161171295e-07
and,8.632981578519272e-08
in,-5.92551269317234e-07
-,-6.815258607158488e-07
house,-1.7628104801195856e-08
staff,7.58057563283944e-08
members,-2.6228309617395584e-07
",",-1.0367497412884242e-08
oversaw,-4.344441124324705e-07
data,-5.223124400910231e-07
que,-2.450285927436014e-08
##ries,-5.146243612100734e-07
",",5.768747496630352e-08
and,-7.12167311484564e-08
efficiently,-4.4604664594268246e-07
provided,-6.267662954962799e-07
accurate,-4.262145850384868e-07
information,-3.4474773470562556e-07
and,-3.6379773959758076e-07
responses,1.9275410095252267e-07
to,-3.227675582702161e-07
patients,2.8152897872460964e-07
.,1.1067931163428085e-07
he,-6.706246337774808e-07
has,-7.283196960242125e-07
experience,-4.177304394260379e-07
managing,-1.3111795180997624e-07
employees,-3.594836268871097e-07
",",3.0406089428367536e-07
handling,2.8265341501135272e-08
hr,3.3974477995425643e-07
tasks,-5.552558600276167e-07
",",1.3668203120279087e-07
and,6.971275981583732e-08
assisting,-4.995271000609511e-07
with,-1.5051941148389768e-07
employee,9.347613662952428e-08
performance,1.4099417408540005e-07
app,-1.5859769222442633e-07
##rai,-2.672089000474657e-07
##sal,-3.4127914388888957e-07
##s,-2.464734279235001e-07
.,1.2730281589380365e-07
additionally,-3.7799868733299546e-07
",",-3.6525225347581254e-08
je,2.505723558547294e-07
##rma,3.3739966683871603e-07
##ine,-1.9211432197136277e-07
has,-7.057110310689604e-07
experience,-3.0251304315134737e-07
as,-6.159496921750517e-08
a,1.42028319869702e-07
human,-4.383910580018204e-09
resource,-6.801957951272599e-07
assistant,-1.8885250401421168e-07
and,-4.975241729925881e-09
call,-2.925196260008184e-07
center,-2.4357185661414406e-07
supervisor,-3.6465578721065773e-07
",",3.4437132247004514e-07
where,7.59561464337436e-08
he,-3.270631516899248e-07
directed,-1.4979920911176017e-07
in,-5.210268093648774e-07
##bound,-4.560967951955092e-07
calls,-2.422453579832326e-07
",",8.871797723184955e-08
facilitated,-5.048855069438882e-07
information,-5.78883349889571e-07
flow,8.146662661718573e-09
between,-2.7706731916041544e-07
departments,-3.308025997696214e-07
",",2.138010673346815e-07
led,-1.2466219281881568e-07
a,2.0845890898286848e-07
team,6.782250635373944e-08
of,6.25102122784516e-08
customer,9.071636013492595e-08
service,-1.6192864182167522e-08
representatives,-3.255645984837872e-07
",",5.84985296789234e-08
and,1.3950573326322273e-07
contributed,-7.819063708474292e-07
to,-7.286099724731176e-07
the,-2.2040065655741334e-07
development,7.19584878392405e-08
of,-1.0368770890838601e-07
call,-3.020612886598078e-07
center,-2.626285221780072e-07
operations,-1.0218829575767681e-07
.,1.2095307459932297e-07
furthermore,-2.336148987008835e-07
",",2.1154684102641214e-08
je,2.58855850583571e-07
##rma,3.448301865118451e-07
##ine,-2.1604287965412073e-07
has,-5.746512592588673e-07
experience,-2.9986705283379e-07
as,-1.2528674716272367e-07
a,1.5949593663398965e-07
salon,-2.7046760941904506e-07
manager,-3.5412625643390055e-07
/,-2.693316224950272e-07
receptionist,-4.4519417957766974e-07
",",2.6319608784876637e-07
where,1.6080905912790578e-07
he,-3.578652974062629e-07
created,-3.321683208411375e-07
repeat,-1.9793060217012489e-07
business,-5.993903456787043e-07
",",1.2045796038614556e-07
enforced,-1.827922972931017e-07
safety,-4.0068692377413023e-07
procedures,-2.7021004188051867e-07
",",3.0829352623492215e-07
managed,-5.5787975376533334e-08
staff,-2.1019146230824917e-07
development,1.6860271715765819e-07
",",2.8906286083592923e-08
and,1.9525925965213633e-07
increased,-3.588501871262332e-07
product,-7.178672244514186e-08
sales,-3.3254793568349505e-07
.,9.300144233113182e-08
he,-5.02470034539768e-07
has,-7.296733802477366e-08
also,8.023507437179156e-10
worked,-4.454025476415139e-07
as,1.288237554300105e-07
a,9.610812609522925e-08
customer,5.5647314551539564e-08
service,1.1959535932860202e-07
sales,-6.091053496896256e-07
associate,-3.4287046372632925e-07
",",1.4577961683222645e-07
handling,8.694208794913481e-08
customer,1.1739600803168556e-07
service,-8.59418262751943e-08
calls,-3.333547260982276e-07
",",1.6071633648009899e-07
recommend,-2.1705541717793373e-07
##ing,-3.897987466264323e-07
merchandise,-1.6872942094746434e-07
",",9.148627237092962e-08
and,1.1189427280674716e-07
resolving,-2.331851552485398e-07
customer,4.0795224908137356e-08
issues,-5.049063291706441e-07
efficiently,-1.9752299158985623e-07
.,1.4926209343384593e-07
overall,-7.795989699872691e-07
",",-1.1561984039023298e-07
je,1.718380864267109e-07
##rma,3.328999584765575e-07
##ine,-3.6259898907632637e-07
',-4.225034527795985e-07
s,-4.629069067299977e-07
diverse,-1.0631623920704597e-07
skill,-3.9924708278482e-07
set,-2.977165549134476e-07
",",-1.7938697927627686e-07
experience,-2.6570799877845328e-08
in,-9.79390279278922e-08
various,5.651356171107508e-08
roles,-1.7825691657337184e-07
",",1.1643139622660178e-08
and,-1.1006810435990268e-07
dedication,-1.629341677693898e-07
to,-5.586176376284952e-07
providing,-1.6342487041945127e-07
excellent,-3.4262020385172294e-07
customer,1.253619762958239e-07
service,1.0939642120322192e-07
make,-4.114143022708746e-07
him,-6.76027505274876e-07
a,-2.965880603914486e-07
valuable,-2.438298659105424e-07
candidate,-2.3487711188548653e-08
for,-1.48496094645286e-07
employment,-2.567804791666955e-08
in,-6.034641637552475e-08
a,3.2150654697134757e-07
management,-8.091457925593307e-08
position,-6.01398546769016e-08
.,1.4451413472347837e-07
[SEP],2.8191138130969896e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
