,overall_token_importance
[CLS],1.0497636936540293e-06
meredith,6.522468871646355e-07
baker,2.1177946859340294e-07
is,-1.1788652145524883e-06
a,-1.1564722750667542e-06
self,7.244022828581093e-07
-,-5.049746103820188e-07
motivated,8.069367003425661e-07
individual,-2.565617943135649e-07
with,1.6142307654417627e-06
comprehensive,-1.8115080909931083e-07
training,-6.412464154945535e-07
in,-1.0842963815213753e-06
ic,1.3984111464260919e-06
##d,-8.941652367579045e-07
-,-6.723712122725387e-07
10,-3.305973754233843e-07
-,-9.71910308503758e-08
cm,-1.0403465513234044e-06
/,3.775307893211559e-07
pcs,5.497531295487351e-07
",",-1.8579698483849668e-07
cp,1.6281025154504666e-06
##t,-5.49078377758348e-07
",",1.7858629194618213e-07
and,3.716950285679966e-07
hc,1.5235407771540208e-06
##pc,1.2757061387803966e-06
##s,-1.7550097511528236e-06
ii,-1.2925831753703243e-06
coding,-1.1104577163955205e-06
",",-4.8269436338635e-07
seeking,8.293633282936273e-07
a,-3.045059832416426e-07
medical,-4.730175689793175e-07
coding,-1.4907012210470765e-06
position,-1.9136108984503786e-06
.,5.398820154619779e-07
she,-8.37875851342011e-08
holds,-2.197569265251203e-08
a,-2.7471246659508813e-07
certificate,6.955485054938086e-07
of,-1.3169208081537987e-06
graduation,1.0651848632257375e-06
with,1.0430416145628915e-06
honors,4.5942568197766934e-07
from,-1.0201308472227658e-06
the,-1.4419662878554128e-06
career,6.700895260339857e-07
step,-8.078845225924638e-07
professional,1.637376314608352e-07
medical,7.610360550968906e-07
coding,-6.667807379336193e-09
and,3.667501867128207e-07
billing,8.356532866436428e-08
program,1.6177511392766076e-07
.,5.333325316653503e-07
meredith,1.6405582308678252e-06
is,-1.2454202711704e-06
a,-1.3602830563555206e-06
member,4.3647665610422163e-07
of,-9.177464394420153e-07
the,-9.799045686027573e-07
american,1.3780190385578039e-07
academy,-1.289969966642589e-06
of,-1.987243916295093e-06
professional,1.0286948684692266e-07
code,-7.591723491517064e-07
##rs,5.431200800570691e-07
(,1.434686414846731e-07
aa,1.6755488085456511e-06
##pc,1.5862233281180018e-07
),8.354371899043572e-08
and,4.577520978365153e-07
the,-8.854200401761391e-07
american,-2.945112272261309e-07
health,-6.16628282785406e-07
information,4.737083467446969e-07
management,1.3639391001408e-06
association,-1.2456776239852599e-06
(,-4.917203130608453e-07
ah,2.9446794772429277e-07
##ima,-1.3381681903305904e-06
),-1.5458773001944053e-07
.,5.852527861101275e-07
she,-2.580308517525678e-07
has,-3.2803093293480795e-07
professional,-5.527775596653933e-07
experience,-1.5856357027581e-08
as,-9.701087432586903e-07
an,-5.400385350395005e-07
office,2.023834790068285e-07
manager,3.125386724117947e-07
",",2.3863495832278377e-07
tutor,9.206090956123929e-07
",",1.4603570341051013e-07
and,2.216967528381366e-07
independent,-2.3009758546207633e-07
sales,-1.1513703660006666e-06
consultant,-5.536966861804209e-07
.,5.255961227510283e-07
meredith,9.948550664918232e-07
is,-3.730802837384513e-07
skilled,-4.84011494160216e-07
in,2.6665346156789274e-07
computer,1.6576217378575535e-06
systems,1.9965468104190374e-06
",",1.42543106206966e-06
organization,8.370692454421625e-07
",",1.6355133725635043e-07
and,9.75061920919599e-07
communication,-3.058688186697993e-08
.,1.0270199371910325e-07
[SEP],1.410106753611457e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
