,overall_token_importance
[CLS],-3.7003958527975346e-07
brett,1.3559423857815468e-07
baker,-5.76482295202166e-07
is,-3.829638631524121e-07
an,-4.808307267136957e-07
experienced,-2.5667152290312876e-07
professional,-1.8392742102272644e-07
with,-1.5978533777010619e-07
expertise,-1.036461794553517e-07
in,-3.188382704608996e-07
domestic,-1.479263251841011e-07
violence,-5.271018312538368e-08
advocacy,-7.731977664189983e-07
",",-2.1123866901699772e-07
trauma,-1.2378362678014933e-07
counseling,-6.106407044342201e-07
",",-3.778047314668286e-07
and,-2.0487919301509302e-07
crisis,-1.161775618824644e-07
services,-6.677928874568643e-07
.,-1.480404421119729e-07
he,-3.3820173487404646e-07
has,-4.1714918727673007e-07
strong,-3.3434484580794964e-07
communication,-4.124218496851762e-07
and,-1.842322390051327e-07
organizational,-1.7742837543456234e-07
skills,-2.1343372824661123e-07
and,-3.1632021044651356e-07
is,-1.4660282001639974e-07
proficient,-1.8513285335338457e-07
in,-3.181625265509219e-07
mental,-2.0296249880568738e-07
health,-2.5078026380803325e-07
and,-1.4053407365083582e-07
substance,-2.4872822629618324e-08
abuse,-3.101092285705061e-07
services,-7.233930436966941e-07
.,-1.37254369480394e-07
brett,8.286755238611984e-08
has,-1.273297706785519e-07
a,-4.09249242735611e-07
proven,-9.508531162239488e-09
track,-3.861404428325095e-09
record,2.9668836729935092e-08
of,-1.570566354705066e-07
success,-2.199825801336888e-08
in,-4.05268256200305e-07
roles,-6.39487517355821e-07
such,4.206386240749335e-07
as,3.0578949335288155e-07
family,-7.145139896226699e-08
and,-8.726523599091916e-08
community,-4.670262829666341e-08
advocate,-3.9807319563146906e-07
",",-2.7468627506384836e-07
substance,-7.332754823857934e-08
abuse,-9.88135835486668e-08
counselor,-3.7973099715575945e-07
",",-1.9197633844594814e-07
case,-1.8051627826486308e-07
manager,-3.09803829569466e-07
",",-2.6142730345407657e-07
lead,-2.7195274903179313e-07
case,-4.1565249559140115e-07
manager,-4.5759635096271e-07
",",-2.731184654758185e-07
therapist,-1.2870667882064886e-07
",",-3.2884724285094474e-07
and,-6.20163380786978e-08
psycho,-9.729286285881897e-08
##ther,-1.9010654934245315e-07
##ap,-3.8218870683269345e-07
##ist,-2.6411005334655753e-07
.,-1.2830960572469096e-07
he,-2.597529419217487e-07
holds,-4.6489776452652974e-07
a,-5.373994399034199e-07
ms,-4.956625761613955e-07
##w,-6.036275591060999e-07
in,-7.047190956684005e-07
social,-2.990060838374021e-07
welfare,-5.303541531450107e-07
from,-7.496510452436249e-07
the,-9.119531476334916e-07
university,-7.593478346324939e-07
of,-6.660133704265068e-07
milwaukee,-5.533622744548783e-07
and,-5.034611051187941e-07
a,-6.332152523965463e-07
bs,-7.042536507858831e-08
##w,-5.691445547253493e-07
in,-6.977054141297608e-07
social,-4.384244661137439e-07
welfare,-4.527678120398286e-07
from,-7.474289276114818e-07
concordia,-8.166405876785228e-07
university,-5.646950217083204e-07
wisconsin,-4.284966949950091e-07
.,-1.4234195154812685e-07
brett,-5.475291593701055e-08
is,-4.280367467300266e-07
self,-3.5657048106049834e-07
-,-7.903869154741313e-09
motivated,-6.008349148603653e-07
",",-5.049058424361375e-07
a,-7.129726203754206e-07
team,-5.972118859274375e-07
leader,-4.919285245137429e-07
",",-4.891924887853414e-07
and,-4.648641511219593e-07
a,-6.92664729071992e-07
powerful,-4.202383782175424e-07
ne,-6.790238183236883e-07
##go,-2.25721812128977e-07
##tia,-7.82074666834746e-07
##tor,-5.940608420313465e-07
.,-2.1247947020964808e-07
he,-3.3882865899834646e-07
is,-3.1621900259707155e-07
dedicated,-5.234727569103596e-07
to,-4.98941246959975e-07
providing,-7.322850788506662e-07
high,-2.856996269612014e-07
-,-3.237241372024702e-07
quality,-3.770938313716416e-07
services,-7.836444630782843e-07
to,-5.615998177959279e-07
clients,-6.55096617002501e-07
and,-2.649587777762006e-07
has,-1.9352489012257285e-07
a,-3.7481658070889484e-07
demonstrated,-1.0833561602234145e-07
ability,7.49697335082584e-08
to,-2.2538201019736663e-07
make,-3.7584177864918193e-07
a,-5.884687627543095e-07
positive,-1.3380654111293872e-07
impact,-3.8035628162155273e-07
in,-1.2724684463259686e-07
his,-1.7184872739731953e-07
community,2.8656588486068167e-08
.,-3.2160854316414724e-07
[SEP],5.870302417852493e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
