,overall_token_importance
[CLS],-4.6172418860172853e-07
la,-7.616817869537555e-07
##toy,-3.9007267127041183e-07
##a,-9.502763547867247e-07
washington,-3.3842740679866446e-07
is,-4.86369614525722e-07
an,-6.799787531079852e-07
experienced,-4.373119029874218e-07
administrative,4.230595369339962e-08
specialist,-4.4922801115074486e-07
with,-2.3609996450483717e-07
exceptional,-4.121394834398874e-07
customer,-5.772627445756229e-07
service,-3.429847592458911e-07
skills,5.644786371095679e-07
and,-4.354536478881007e-07
technological,1.9185916899930287e-07
proficiency,-4.879452333907229e-08
.,1.889031047634165e-08
she,-7.881627425753789e-07
has,-4.77899787698362e-07
a,-2.4283921020829886e-07
proven,8.359614253756583e-09
track,-2.5997850701112706e-07
record,-2.6273731518168024e-07
in,-5.902049562367579e-07
call,-3.1602212153672816e-07
center,-3.8839700182770343e-07
environments,3.4853688942646157e-07
",",-3.2980107359977506e-07
secretary,-3.983730952428935e-07
duties,-3.2648779611592896e-07
",",-2.8463421948404797e-07
and,-4.402753569997729e-07
customer,-5.358768372606118e-07
advocacy,-2.329568263122414e-07
",",-4.1238702231438687e-07
including,-1.6499678881653397e-07
assisting,-9.990288457977527e-08
with,-2.637230431787023e-07
payroll,2.6060443553724478e-08
preparation,-2.5968596347326157e-08
and,-5.330511518979714e-07
implementing,-2.2073499763932264e-07
process,-2.6914016186955485e-07
improvements,-6.63042683042474e-08
.,2.6707795913680425e-08
la,-8.332492672535428e-07
##toy,-3.880629940620325e-07
##a,-8.712616968723845e-07
holds,-7.408315697972099e-07
a,-8.328663498247727e-07
bachelor,-7.741419408443779e-07
of,-7.556854482116349e-07
arts,-5.807933838861885e-07
degree,-6.945085248552851e-07
in,-7.23498331382584e-07
fine,-4.890311696452551e-07
art,-4.782553283291425e-07
and,-4.691629114668476e-07
biology,-4.6697627951010406e-07
from,-4.154455974798055e-07
do,6.602264523312678e-08
##ane,2.4871713637298625e-07
college,-4.2031870765248517e-07
",",-3.3953865699971665e-07
with,-5.072673935938751e-07
a,-1.017405101967091e-06
gp,-3.202704243844129e-07
##a,-1.4296045890707822e-06
of,-9.061043427581374e-07
3,-4.374793267187024e-07
.,-2.2963972800839717e-07
44,-8.130789592907588e-07
.,1.8671198410560922e-08
she,-8.398056019167403e-07
is,-2.9609360406724446e-07
skilled,-1.869914647758273e-07
in,-3.608116810627149e-07
microsoft,-4.7962696212784046e-08
office,5.71918151105075e-07
suite,2.554220283053621e-07
",",-3.5135814025299685e-07
peach,1.0945063980679009e-07
##tree,-5.155732865069664e-07
accounting,-3.3188915585828196e-07
",",-3.4822241700575777e-07
and,-2.1111871037887864e-07
troubles,-5.564093397996623e-07
##hoot,-3.780400259895315e-07
##ing,-3.543342542769706e-07
smartphone,-3.953678166794985e-07
##s,-3.4045262576986343e-07
and,-4.503246197286375e-07
network,-3.08309593620466e-07
connections,2.679027684654751e-07
.,-3.819524036861756e-08
in,6.339350929037132e-08
addition,4.328872717826206e-07
",",-4.0889584609262706e-07
she,-7.673903293623468e-07
has,-5.990074202238093e-07
experience,-3.038943494818967e-07
as,-4.370419647661656e-07
a,-8.208183783518973e-07
legal,-2.0977922519757754e-09
secretary,-5.470825566907423e-08
",",-5.132409357420422e-07
administrative,-1.4505910054007425e-08
assistant,-1.5142327581739776e-07
",",-3.6450437100249704e-07
and,-7.487444281995191e-07
retail,-8.05003395105408e-07
banking,-3.183061073060551e-07
representative,-2.8447264916438352e-08
ii,-2.685631196942026e-07
.,2.231431631695602e-07
[SEP],1.9421804903120267e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
