,overall_token_importance
[CLS],-7.435573866764366e-08
leroy,-2.7710297053497284e-06
jackson,-1.3445233017704209e-06
is,-2.796351746938972e-07
a,-3.5194716208505354e-07
highly,-1.0116223223041275e-06
experienced,-1.4626690754500516e-06
and,-2.0712954028376995e-06
award,-4.189981455475451e-07
-,-7.72372268294398e-07
winning,-1.4649325950179905e-06
manager,6.951396097319221e-07
with,-1.2649250461320998e-06
15,-2.7346165199029965e-07
years,-1.8259216052162226e-07
of,-1.32837840706197e-07
business,1.8251568757643476e-06
management,-1.1228145668587114e-06
experience,6.883382291543283e-08
in,-3.428942782581424e-07
operations,3.28509021997505e-07
",",9.678781633367614e-09
growth,5.870395655942887e-07
strategies,-3.5848145827078543e-07
",",-4.7048608971368717e-07
data,-1.2379738701885175e-06
analysis,-7.536575517472544e-07
",",-3.148347055354859e-07
and,-1.2533486238503732e-06
financial,4.1419972956876575e-07
management,-8.623718191102075e-07
.,-7.776542646608118e-08
he,-1.4133322481864454e-07
has,-7.333139306244236e-07
a,-9.098573128178373e-07
bachelor,-1.6170034205886285e-06
of,-6.265880131223875e-07
science,-2.3937260947898706e-06
in,-2.9253032562425645e-06
business,1.5704661806869545e-06
management,-1.8793886963387594e-07
magna,1.0339489321570938e-07
cum,-1.7579133293767892e-06
laude,-2.1956533639518913e-06
from,-3.1232452257021412e-06
saint,3.4313385267263675e-08
joseph,-3.5653705691957714e-07
university,-4.781379585935298e-07
and,-1.1796905861348217e-06
is,-1.936761369184182e-06
fluent,-4.4496108610201337e-07
in,-1.2566384470658936e-06
english,-5.624831889280356e-07
",",-6.424717476003092e-07
french,-1.5616190212740887e-06
",",-3.714147478751277e-07
and,-1.7954766169243028e-06
arabic,1.303081664931885e-07
.,-9.088469016799205e-08
leroy,-1.4054398046524827e-06
has,-5.952616620654954e-07
a,-7.830682980903391e-07
proven,-3.887422253889417e-07
track,8.927070500821287e-08
record,-6.978228606495302e-07
of,7.061536843115262e-08
success,5.594869267536318e-07
in,4.1050109019185557e-07
various,1.5104698516786434e-06
industries,1.7062755711791094e-06
including,7.769165580038368e-07
as,4.91489717622163e-07
a,1.3938426410177717e-06
personal,1.3234066024220894e-06
chef,-1.0537393037198917e-06
",",3.2219071309702423e-07
senior,2.04695419440041e-06
executive,7.497002406009715e-07
",",1.4568450594448012e-07
senior,2.036443056099369e-06
tax,-1.1053600175257669e-06
specialist,1.123047258647982e-06
",",-1.8042304607387074e-06
and,-1.1874910546250138e-06
manager,-5.191998244026356e-07
.,-9.332685224350404e-08
in,-1.0578142063884403e-06
his,3.780223552942829e-09
roles,1.5605337574830257e-06
",",-6.48550395531886e-08
he,5.590030847055572e-07
has,-1.388435644967257e-06
achieved,9.042011350108097e-07
significant,4.574460523690434e-07
accomplishments,7.197773382942684e-07
such,1.7052020766386663e-06
as,1.5095056286211329e-06
increasing,-7.42099781977711e-07
revenue,3.5175296694311636e-07
",",-2.313890192664764e-07
reducing,-6.244964266148671e-07
costs,-8.174038708664234e-07
",",-2.5583791761564086e-07
spear,5.33269915273205e-07
##head,1.1515986750351922e-06
##ing,3.044667087851439e-07
marketing,7.494070484027124e-07
campaigns,1.086624764682572e-06
",",-4.3179187060342673e-07
and,-8.057053108141331e-07
developing,-1.888778635862298e-07
operational,4.331591481767602e-07
strategies,3.6368667717713366e-07
.,-7.202498504148113e-08
leroy,-1.0672460485160786e-06
is,-8.564189511517746e-07
skilled,-4.929592791550001e-07
in,1.9838073097613978e-07
areas,1.02420265053671e-06
such,6.319404757135989e-07
as,1.7537526969793602e-06
inventory,-2.9228891988555365e-07
management,-5.441977301187975e-10
",",-9.269790511558116e-09
customer,1.0213239013862615e-06
relationship,-1.7563555206023885e-06
management,-6.042410468786242e-07
",",-3.296314523819555e-09
client,8.667029642804004e-07
satisfaction,-8.464466971687482e-07
",",-3.985685350940586e-08
and,-5.751641223841418e-07
financial,-3.700486373880777e-08
analysis,-1.2226508797753813e-06
.,-9.063787674427163e-08
he,3.214253600676803e-08
is,-1.1422640885590219e-06
proficient,-1.3083460275095102e-06
in,-1.7184635845474117e-06
software,-7.126241838274388e-07
such,-9.316041577548852e-07
as,3.3354795187943227e-07
microsoft,4.286028158539411e-07
word,1.0320755849766677e-06
",",-1.4489497728691777e-06
excel,7.567470550440029e-07
",",-1.4159266250194845e-06
power,-1.273558210856518e-07
##point,1.2676479958435962e-06
",",-1.2019912750973816e-06
quick,-4.2385928028223103e-07
##books,-7.366569863563029e-08
",",1.0310371185224624e-07
and,-1.0733493885193874e-06
google,8.133452324782753e-08
data,-1.849419149287647e-07
analytics,7.024052128427107e-08
.,-4.6346958535392305e-08
leroy,-9.612111337527284e-07
is,-7.620566604565707e-07
a,-1.003932664478074e-06
dedicated,-1.3167904602913837e-06
and,-1.7948050774656556e-06
detail,-8.784420384885422e-07
-,-8.568737508878162e-07
oriented,-8.720868701624972e-08
professional,5.275778484349771e-07
who,-1.518914363782585e-06
is,-1.2043757317060136e-06
committed,-1.0600989150317741e-06
to,4.835304127878552e-07
driving,8.199799895438027e-08
success,1.320507325040436e-07
and,-7.725200006117725e-07
continuous,-4.988916811540844e-07
improvement,-1.2986006267658301e-06
in,-9.94057779574347e-07
any,-4.3061617535611787e-07
organization,1.0503669166332132e-06
he,1.3771546820191974e-06
is,-6.22866687670535e-07
a,-1.3249813557718039e-07
part,1.9683358527669748e-07
of,4.5883890412838096e-07
.,-8.733907195379561e-07
[SEP],6.361842341862737e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
