,overall_token_importance
[CLS],6.868157720672279e-09
tan,2.9756489798168175e-07
##isha,9.916666783828956e-08
washington,1.1846195431366416e-07
is,-6.145855460691477e-08
an,-7.131735585283775e-08
experienced,-1.235192660939805e-07
chef,1.0831349043446066e-07
with,-2.572041720507731e-07
a,-3.320138800426145e-07
background,1.87289025507564e-08
in,9.026252403755984e-08
su,-2.2014178661639033e-07
##shi,-2.371911371704201e-08
and,-5.0750539607593407e-08
traditional,2.1051736082973877e-07
cooking,3.845117475281501e-08
.,-1.6097111196776984e-08
she,-2.0409219731887535e-08
has,-2.1432625748060018e-07
worked,-2.2337288659713582e-07
in,-2.1659222524067793e-07
various,2.37052071582014e-08
kitchen,7.09590995168522e-08
positions,-5.35038625398667e-08
",",-4.6568196130550355e-07
including,5.791177654981567e-08
roles,4.128189352643771e-08
as,-2.199243868933322e-07
a,-2.197918460899915e-07
su,-3.0385734886800806e-07
##shi,-1.1274058130263924e-07
chef,1.2937318591530148e-08
",",-9.501185699143095e-08
evening,-6.754930398534114e-08
cook,-3.701623581763502e-08
",",-8.402284038090771e-08
breakfast,-1.694325865163377e-08
cook,2.35232775784844e-09
",",-4.422928016942174e-07
and,-5.8506190451963445e-09
assistant,-8.406988092794135e-08
manager,-8.151604293458466e-09
.,-5.7198558115970445e-09
tan,2.028334745574994e-07
##isha,-2.567391175323618e-08
has,-5.488417647904124e-08
a,-2.433148149295991e-07
strong,-1.0966754810052431e-07
work,6.866310932858339e-08
et,-9.323381718496777e-08
##hic,6.944139572227616e-08
and,-2.2401430917766732e-07
is,-1.9548759991615024e-07
skilled,8.912412294224959e-09
at,-1.0260478512344561e-07
prep,7.084827301155713e-08
##ping,-2.113411390534181e-08
ingredients,1.0083459200000502e-07
",",-2.1109092657050852e-07
cooking,6.145050635182655e-08
",",-3.2184102498190435e-07
and,-1.642182659062132e-07
kitchen,-8.055808992895713e-08
management,-4.9395425122748514e-08
.,-2.6149689217737604e-08
she,-1.0405324569677057e-07
also,-1.9032246631153909e-07
has,-1.7075471493775996e-07
experience,-1.8048048146019955e-07
as,-3.641004231536532e-07
a,-2.2258761567565104e-07
receptionist,-1.3025704162666596e-07
and,-1.8545014962029464e-07
is,-3.3048959823982543e-07
proficient,-4.949758080903876e-08
in,-1.6935829080757868e-07
customer,-8.141015640606105e-08
service,-1.2755827759316617e-07
.,-1.6216152099558982e-08
tan,2.9513160254141437e-07
##isha,2.8579588640113803e-08
is,-1.3897744638123134e-07
looking,1.8655746208687064e-08
for,-2.2985899258979483e-07
opportunities,2.4114803978547665e-08
in,3.847751435764007e-08
the,-2.8480204034166567e-07
culinary,1.7537507073287282e-07
field,-3.6106187789017166e-07
where,-1.6271566112284368e-07
she,5.533153545784031e-08
can,2.1041816586111113e-07
utilize,1.7267959955330422e-07
her,-9.150081891139555e-08
cooking,1.7992717694673568e-08
skills,2.5301358753414552e-08
and,7.203056018347637e-08
contribute,1.182342699984528e-08
to,-9.462163819538719e-08
a,-6.155370362376679e-08
dynamic,-4.4836350843658697e-08
team,7.787794586803125e-08
.,-2.1864819775142776e-08
[SEP],-1.814618359415677e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
