,overall_token_importance
[CLS],9.795754807233116e-08
summary,3.359415865003069e-07
:,2.3832590508893183e-07
ebony,-3.176009540240543e-08
robinson,3.34510619484812e-07
is,6.526757628169449e-08
an,1.760890533120196e-07
experienced,4.088297270281354e-07
executive,4.2265768433560765e-07
chef,2.9124744971374736e-07
with,-1.065860791752466e-07
a,1.9370104342849113e-08
strong,1.9821593614848836e-07
background,2.749986047673395e-07
in,2.7014791500477803e-07
leading,3.739310500695908e-07
culinary,1.4679255989907804e-07
teams,4.173770094560264e-07
and,4.750782484880552e-07
exceeding,4.673523104687443e-07
guest,4.99528311372788e-07
expectations,3.874326211169526e-07
.,-1.8712894031192024e-09
she,9.253902626246029e-08
has,6.219474092278816e-08
worked,4.578307924500888e-07
in,4.124938998677933e-07
prestigious,3.412960840421297e-07
country,3.5404877284388894e-07
clubs,5.4520371391282e-08
and,2.713057593359701e-07
fine,2.3991799231699124e-07
dining,-7.631825304131091e-08
establishments,1.9084131721133498e-07
",",4.4762235800756555e-07
managing,3.08645620623166e-07
large,3.070985150151291e-07
kitchen,4.829001308212278e-08
staff,2.0928810784346565e-07
and,1.4519911856642057e-07
multi,2.649180865435252e-07
-,1.9592310613650266e-07
million,6.38666928854234e-08
dollar,2.339207984275899e-07
food,1.8725798439726e-07
and,3.6591814538367483e-07
beverage,1.4170719163681765e-07
revenue,4.376033734677073e-07
.,-6.549848329305168e-10
ebony,-7.430450027495349e-08
is,3.323586057893162e-08
skilled,4.856079782191694e-07
in,4.12897558101564e-07
menu,-2.7917672490009023e-08
development,2.8527444737654685e-07
",",4.903958760970784e-07
staff,1.4802257507537727e-07
training,2.222684610807791e-07
",",-1.5664311009871987e-07
and,4.5584973150954307e-07
maintaining,1.4286754228300084e-07
high,2.492910747502125e-07
culinary,-7.342838420782706e-08
standards,2.222842972813165e-07
.,3.761355426550967e-09
she,2.9549495672555838e-08
has,-2.1961344539416105e-08
completed,3.3944893499765577e-07
certification,3.2004326626307985e-07
##s,1.9938090328406118e-07
in,3.1691567247541675e-07
food,1.8179550079850832e-07
safety,4.095531503103876e-07
and,3.341758225646323e-07
culinary,-2.0705805212102357e-07
arts,1.5884100093752612e-07
",",2.4127339776070237e-07
and,3.5804467905186274e-07
has,1.2989116165928977e-07
worked,2.5119498744923986e-07
with,2.019864583382345e-07
acclaimed,1.5997996974440064e-07
chefs,4.058145981938263e-08
in,1.2253000605362065e-07
america,3.858140182935055e-07
.,1.0603361130683027e-08
ebony,-5.451336449140428e-08
is,-3.910498017190702e-08
passionate,4.6048930391665617e-07
about,3.3185273610809726e-07
providing,5.220996458363725e-07
exceptional,5.980729984957269e-07
dining,3.8540332951361426e-07
experiences,5.169173569723855e-07
and,2.991520629362281e-07
is,-4.228942455181887e-08
dedicated,4.5738504491662434e-07
to,5.113590449651308e-07
continuous,4.624945759318376e-07
improvement,6.023261154041402e-07
in,5.472353710236788e-07
the,3.0291852053847636e-07
kitchen,2.7000058597479655e-07
.,4.296881838252927e-07
she,1.595784993590731e-07
is,-7.767142635165925e-08
seeking,4.1409260498033036e-07
opportunities,3.1165899992375046e-07
to,4.5620081683693464e-07
bring,5.779852014213482e-07
her,3.617624806087335e-07
expertise,3.255387067230625e-07
and,3.424816694629872e-07
leadership,3.916133072486922e-07
to,5.558941003987674e-07
a,5.450297033938621e-07
new,7.131286602659051e-07
team,3.2180424429132377e-07
.,5.06922145256607e-07
[SEP],-5.42576024830368e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
