,overall_token_importance
[CLS],-2.038676389191887e-07
ha,-1.4053900123120163e-07
##kim,-2.0206995045548854e-07
robinson,-3.388611569631157e-07
is,-4.465266517329403e-07
an,-2.7933260292655893e-07
experienced,-2.8671187198942667e-07
professional,-2.600636773006759e-07
with,-1.3432711817905981e-07
expertise,-2.9592135053267265e-07
in,-1.9342730392383005e-07
domestic,1.1512964091607776e-07
violence,5.9450073732430316e-08
advocacy,-2.1723528644842377e-07
",",-2.687228336203264e-07
conflict,-5.225888749265912e-09
resolution,-1.647821514754686e-07
",",-3.040440752970181e-07
trauma,-2.3639749270519176e-07
counseling,-3.8486819950578466e-07
",",-3.571572812161116e-07
and,-3.3776451997818754e-07
community,-1.3372400877033739e-07
refer,-2.846064222011991e-07
##ral,-4.105758029176434e-07
##s,-3.9598583837551663e-07
.,8.112804362694128e-08
he,-4.440172735639243e-07
has,-4.0186745728439954e-07
excellent,-2.852725150388712e-07
communication,-3.4639825953214e-07
and,-2.525973379978879e-07
organizational,-8.934217698676245e-08
skills,-3.230690418707497e-07
",",-3.612391426160457e-07
as,1.1159171358980642e-07
well,-1.1105073035572507e-07
as,-9.591318818521147e-08
strong,-2.8233138840549735e-07
multicultural,-3.7998633546671213e-07
communication,-3.364298548862716e-07
abilities,-3.360578312555691e-07
.,1.148002908526201e-07
in,-2.913883079225277e-07
his,-4.735880128121467e-07
work,-2.285074010151258e-07
history,-3.684327904184547e-07
",",-5.669801421744933e-08
ha,-1.1633124888265841e-07
##kim,-1.619501265122114e-07
has,-3.6011618691508925e-07
held,-4.3723027869296057e-07
roles,-2.6108699402427466e-07
such,-6.723321571146431e-08
as,-2.410389205210495e-07
family,-2.4704363322059614e-07
and,-2.2469765469191653e-07
community,-9.821989025367296e-08
advocate,-2.6388038643372097e-07
",",-4.308867719944912e-07
substance,-1.0085992567232765e-07
abuse,-1.2761763012718187e-07
counselor,-3.7188330874145146e-07
",",-4.099858829550875e-07
case,-7.760307422665924e-08
manager,-2.7869781818277293e-07
",",-4.07768469070225e-07
lead,-2.3811629722691637e-07
case,-6.77637994176978e-08
manager,-2.9727870010188993e-07
",",-4.543831104531008e-07
therapist,-3.111586176537806e-07
",",-3.2094310122477447e-07
and,-4.6527092078047515e-07
psycho,-1.278357835783161e-07
##ther,-1.1761563890051836e-07
##ap,-4.0392949201629486e-08
##ist,-4.286529297803852e-07
.,1.0389367043467422e-07
he,-4.3771584442959424e-07
has,-4.819705787758509e-07
experience,-4.1563151435662153e-07
in,-2.102939942969392e-07
completing,-3.16053125984716e-07
psycho,1.7982950953457603e-07
##so,5.823100759963708e-08
##cial,-2.198151121372449e-07
assessments,-3.632983463747218e-07
",",-4.441057875609935e-07
treatment,-1.9717005512478894e-07
plans,-3.048926978796731e-07
",",-3.481650035224691e-07
and,-4.3213655811531307e-07
providing,-4.0765132718180966e-07
crisis,-2.1180238231635417e-07
services,-3.344691621256816e-07
.,1.0111513249189442e-07
ha,-1.3634343034326022e-07
##kim,-1.2079538864690537e-07
is,-4.759990110412552e-07
proficient,-7.430992328381882e-08
in,-1.1355813215144833e-07
client,-2.3674030211988086e-07
assessment,-3.3681737269862125e-07
and,-2.5014884798637463e-07
analysis,-3.847607174577962e-07
",",-3.545685236204101e-07
data,-2.0975747441792832e-07
entry,-1.9965583641784428e-07
",",-2.7983464774451195e-07
and,-2.6307173049218974e-07
client,-2.0204736111987138e-07
retention,-1.809151684385879e-07
strategies,-1.2663868715415087e-07
.,9.809409036649588e-08
ha,-1.448986001613131e-07
##kim,-1.103599189893081e-07
holds,-4.1656708198101755e-07
a,-3.0773058160974525e-07
master,-3.803497826585955e-07
of,-2.6736606843366056e-07
social,-8.007437270548888e-08
work,-3.033009131973725e-07
from,-2.5944173543204154e-07
the,-2.1629675653580433e-07
university,-1.3244216156927651e-07
of,-1.7660760132245935e-07
milwaukee,-9.648532183626454e-08
and,-2.6052498321343296e-07
a,-3.0421209753957786e-07
bachelor,-5.304534505823268e-07
of,-3.410889689121233e-07
social,-6.413411179286747e-08
welfare,-3.052128761927525e-07
from,-2.1609462865978364e-07
concordia,-2.283012589147601e-07
university,-2.498327108121329e-07
wisconsin,-2.393790016876973e-07
.,9.246517412629845e-08
he,-5.064240632927166e-07
has,-3.416884101015206e-07
received,-4.881635281851858e-07
multiple,-2.851576120477362e-07
awards,-3.377075075425889e-07
and,-1.4768982928989886e-07
honors,-4.455636358472898e-07
for,-7.897827888427227e-08
his,-4.899512077849006e-07
academic,-2.057525210072398e-07
and,-1.7743920080063522e-07
professional,-3.317188592320527e-07
achievements,-2.738632424903784e-07
.,1.0890737684703866e-07
overall,-3.088143037613792e-07
",",-5.094139933234284e-07
ha,-1.7039604074898444e-07
##kim,-1.793389496709146e-07
robinson,-3.432475010410204e-07
is,-5.217860446024537e-07
a,-2.5100593415890025e-07
dedicated,-1.7811941369936736e-07
and,-2.1388867430258007e-07
skilled,-2.3271056350785608e-07
professional,-3.1372413347118605e-07
with,-2.3224875342711947e-07
a,-1.6595649994084681e-07
strong,-2.515076016804989e-07
background,-3.7261115006059254e-07
in,-3.0252060493567993e-07
social,-1.3285961832953171e-07
work,-2.7918101057969643e-07
and,-3.799652448261839e-07
counseling,-4.329054049574878e-07
",",-3.8665801721486087e-07
making,-3.4031160647193977e-07
him,-4.5579043829453954e-07
a,-2.6412833653420697e-07
valuable,-3.264758729940203e-07
asset,-3.933404896203398e-07
to,-3.141917085325098e-07
any,-4.67391254083958e-07
organization,-1.494682554411989e-07
.,-1.1545973219152233e-08
[SEP],1.3149668243131062e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
