,overall_token_importance
[CLS],-2.007469139146352e-07
brad,-1.35836920020374e-07
has,1.5238168460042853e-07
experience,1.5515766185970054e-07
in,5.869319533576592e-08
customer,-6.407731259867089e-07
service,-4.3879985516939287e-07
roles,-2.9694592555358575e-07
",",2.808648583367652e-08
including,6.677166345423847e-08
roles,-1.9973722220965426e-07
in,-2.5461470535803882e-08
a,-1.77013753093089e-07
financial,-4.808202495017101e-07
services,-7.840332004873475e-07
company,-3.071605465734688e-07
",",7.460848690852168e-08
a,-1.8516939787833568e-07
retail,-8.746599171835261e-07
store,-4.7102408572239775e-07
",",-1.7635688531529457e-07
and,4.657541312779026e-08
a,-2.0242544191102457e-07
food,-3.3247289256877566e-07
service,-6.555154586350316e-07
establishment,1.4783791172171566e-09
.,-2.452229080812253e-07
he,1.9302490213076715e-07
has,1.6990271408773824e-07
knowledge,1.1101252016113273e-07
of,1.6094282381842595e-07
inventory,-6.714941794411252e-07
management,-4.2051643691277784e-07
",",9.157247649076365e-08
customer,-6.478626599706718e-07
assistance,-3.229496450979055e-07
",",-1.8147724177822865e-07
and,1.795961780563548e-07
cash,-4.1568176641519954e-07
handling,-3.376528023514252e-07
.,-2.540240793404424e-07
brad,-3.3895513075468886e-07
also,8.427297489009098e-08
participated,-7.964096161921742e-08
in,4.0240904768247557e-07
the,2.513318808816766e-07
unarmed,-2.4185726360806727e-07
drill,-6.556470373963477e-08
team,1.6791073558732946e-07
in,1.8515980607478145e-07
high,-7.524991489364711e-08
school,-1.0286742841917046e-07
",",-1.2175599814547896e-07
where,1.9875495009458246e-07
he,1.212477145636446e-07
developed,6.6271732580762286e-09
leadership,4.3833854667542186e-08
",",9.534895819888758e-08
team,3.511650378323084e-07
##work,2.0790536856636524e-07
",",-2.1566330586665736e-07
and,8.532944703321408e-08
responsibility,7.346186721618493e-08
skills,9.249501703443578e-08
.,-2.1643193905350578e-07
he,1.1567092374880303e-07
led,-2.089970547730706e-08
drill,-9.881875548306759e-08
meets,7.459215234770363e-08
and,1.5992503720020365e-07
learned,1.4159444362991843e-07
to,2.9032543913446516e-07
handle,-9.368374585034946e-09
difficult,-3.1076166303853175e-07
situations,-3.02029870107438e-07
.,-2.2817553401360382e-07
he,1.9128932759899127e-07
is,2.771465929276539e-07
a,7.065658939642431e-08
high,-1.804146338119621e-07
school,-2.1937944548616535e-07
graduate,-5.8212018713756665e-08
with,2.955621837900004e-07
skills,2.906091095879189e-07
in,2.2541295895555003e-07
using,-6.423870273683906e-08
cal,-2.1340117431001797e-07
##cula,-3.3629868887995767e-07
##tors,-3.59731896780257e-07
",",5.618472130261376e-08
cash,-5.544796578954938e-07
registers,-2.50080039418602e-07
",",-9.642735959540327e-08
maintaining,-1.545493293622297e-07
records,-1.1857742821736548e-07
",",-2.0094843163507876e-07
and,-1.727727023259065e-07
providing,-2.734971390434361e-08
excellent,-1.8573501635199684e-07
customer,-7.160153053288664e-07
service,-1.7751692401342383e-07
.,-1.7879481547253443e-07
[SEP],-2.3338695282067035e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
