,overall_token_importance
[CLS],8.49228930379662e-08
la,1.8160845467995517e-07
##kis,6.409994084347582e-08
##ha,-1.1347450199687648e-07
washington,-3.634496717801214e-07
is,1.4074296285436383e-07
a,-3.427518088324025e-07
hard,-8.122041731280064e-07
##working,-6.542279101638542e-07
professional,-1.4021256834108117e-07
with,-5.229712090955781e-07
a,-5.31722867728496e-07
history,-1.1442297160523176e-06
of,-7.180197347401972e-07
exceeding,-3.937881711856798e-07
expectations,-1.2735909203062494e-07
and,1.1711269100730178e-07
delivering,-2.3168340965576587e-07
quan,-2.708938552900993e-07
##ti,4.831684967751235e-07
##fia,5.549693741237279e-07
##ble,-2.714292162619199e-07
results,1.4953267684700042e-07
.,-7.152383062831593e-08
she,-4.337929322623595e-07
is,2.199494146952843e-08
known,-7.445654655426682e-07
for,-2.924673437970674e-07
boost,-3.215335802793794e-07
##ing,-9.584759217517732e-08
company,1.2822219183763398e-07
morale,1.3830304609074653e-07
by,-6.749382217281702e-08
foster,7.858713111969707e-08
##ing,1.4590034833395629e-07
inter,-8.646528969884934e-08
##de,5.648772501085767e-07
##par,-1.9410179240585138e-07
##tment,9.639515553543026e-07
##al,2.149822048420022e-07
communication,8.760024442329394e-08
.,-8.522491642270431e-08
her,-3.711524675344753e-07
skills,-5.072294997160858e-08
include,7.814340565589019e-07
cash,-9.801549868116003e-08
handling,-2.390442842868308e-08
",",-3.232723442937228e-07
being,-4.195724886670755e-07
professional,-2.6175541885300753e-07
and,-1.918127503022208e-07
friendly,-3.348494301550666e-07
",",-1.9368561944292173e-07
careful,-6.142718019848496e-07
and,2.289288035344752e-08
active,-3.6803622242913147e-07
listening,3.645658538114805e-08
",",8.006941540256202e-07
and,6.242293885997154e-07
data,1.7636347337490123e-07
entry,5.355735584969448e-08
.,-1.0452279339444243e-07
la,5.432295839829186e-07
##kis,6.262134685984259e-08
##ha,-3.554622779086685e-07
graduated,2.79474049446274e-07
from,2.526879481604238e-07
mc,1.0621946599927419e-06
##ea,1.949679897994458e-06
##cher,2.1508387987084639e-07
##n,4.999495397149408e-07
high,5.707311143825292e-07
school,7.476175658283905e-08
in,-1.8415599154864255e-07
may,7.13003530258216e-08
1982,-4.477162480631176e-07
with,3.338221259927613e-07
a,2.3804322749444615e-07
high,6.025012390779405e-07
school,-2.541200347860562e-07
diploma,4.416633497113899e-07
in,8.490485381004793e-08
business,-1.0238216495123593e-07
.,-6.966827325451503e-08
she,-1.70756105900671e-07
has,7.472526129853757e-07
volunteered,4.008943357711194e-08
with,-4.131295980979425e-07
the,2.377104591298025e-07
girl,-8.144500761491246e-08
scouts,1.2067054298664244e-07
from,1.2505106410485706e-07
2012,3.0436767812848316e-07
to,4.149608786842687e-08
2013,3.2692384213273703e-07
.,-6.534958711280153e-08
in,1.4303189777758472e-08
terms,1.5105814392970905e-07
of,5.578970181017767e-07
work,8.247267549757556e-07
experience,9.735265783659281e-09
",",8.115020962602402e-07
la,3.15112300359853e-07
##kis,-2.2302206586569055e-08
##ha,-4.1346062147148694e-07
worked,-1.8980286914526384e-07
as,-8.449189281089925e-07
a,-5.583473735239875e-07
food,-2.005474088746082e-07
server,-8.45865759115408e-07
from,-2.653350626958699e-07
august,-6.762521471981564e-07
2013,-1.2527291458583294e-07
to,-7.486661486412353e-07
may,-3.7373038765672463e-07
2015,2.938475894440612e-07
",",5.099229640772646e-07
where,-2.695779579120948e-07
she,-7.434064813697771e-07
served,-1.1274864509382937e-06
over,-1.0069880788632795e-06
300,-9.89199444879983e-07
students,3.811004536462219e-07
daily,-6.126171273395621e-07
",",-7.714497488213113e-07
monitored,-1.2797315584847044e-06
food,-7.92167736951733e-08
distribution,-1.613966263645313e-07
",",6.157065216059445e-07
and,-1.71924723257629e-07
prepared,-1.3854607576805147e-06
food,-2.508996483313192e-07
items,-8.636676160611581e-08
.,-8.414445948293879e-08
she,-3.3663377641883376e-07
also,-7.001307570415757e-09
worked,1.3789577473892823e-07
as,-6.715135733972217e-07
a,-2.744166641564865e-07
substitute,-8.818043875848738e-07
pre,2.1072373542653982e-07
k,-4.4380360103189094e-08
teacher,-7.485677526212682e-08
from,-1.2734075283887144e-07
august,-2.7677570467272834e-07
2007,-2.7284087085825797e-07
to,-6.145390336496073e-07
may,-4.2110200676514096e-07
2011,1.5119343596568573e-07
",",-2.35985551439958e-07
providing,-8.518317996209702e-07
extra,-6.180852057265483e-07
assistance,-7.017281278782081e-07
to,-5.955268213327788e-07
students,4.7278440571237977e-07
with,-3.826514492174981e-07
special,-1.3906924290885234e-07
needs,1.2921039201376844e-07
and,-3.06209069556234e-07
tutor,-3.010312598738787e-07
##ing,-1.1665410943609071e-06
children,-3.446941580958861e-07
individually,-3.322936875948602e-07
.,-1.0150035181676345e-07
additionally,-3.645045082788172e-07
",",4.939698557249416e-07
she,-4.7038428434931425e-07
worked,2.727667757869682e-08
as,-9.412499217586399e-07
a,-7.231208580052396e-07
loan,-8.949208791112533e-08
processor,-6.278116432918802e-07
from,-3.1063843474939574e-07
october,-8.02600944641245e-07
1985,-9.874011011097595e-07
to,-7.322240124927227e-07
february,-8.440202519158173e-07
1999,-6.3003515728443e-08
",",4.5581639879358657e-07
where,-5.571505575469256e-07
she,-7.611273292689037e-07
evaluated,-6.156048679387527e-07
financial,-8.425561801318881e-08
reporting,6.247008966440725e-08
systems,-2.457504321702562e-07
and,-3.460468605124485e-07
processed,-3.4855596957486695e-07
loan,2.4683470711806207e-07
applications,-1.0459446802255285e-07
.,-1.0182609482166725e-07
la,4.919196803619263e-07
##kis,4.9841167900324e-08
##ha,-4.076080948430129e-07
is,-3.892087485703376e-07
also,-7.657207201004565e-08
ser,-2.3140994208553477e-07
##v,-5.849988276686066e-07
safe,-4.795874450918529e-07
certified,-5.664779132899837e-07
.,-1.0450071124890295e-07
overall,9.297769214350289e-08
",",1.057260461046495e-06
la,2.880321375572873e-07
##kis,-6.59220147545546e-09
##ha,-2.0535315414132417e-07
washington,-5.994389943987994e-07
is,-3.1853291838478587e-07
a,-3.1858575380424327e-07
dedicated,-1.083839357505209e-06
professional,-8.790796569335073e-08
with,-5.153312538732748e-07
a,-3.230656414153806e-07
strong,-5.164269599684075e-07
work,1.956614970000838e-08
et,3.274862596319236e-07
##hic,-7.083005756756307e-07
and,7.766719698700145e-09
valuable,-4.194302468160432e-07
experience,-4.0436985732686834e-07
in,-9.593521838881964e-08
various,-1.5372681782385536e-07
roles,4.5498190523094215e-07
.,-1.3121393713453293e-07
[SEP],7.573514758240675e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
