,overall_token_importance
[CLS],-3.566772611386582e-07
jay,-5.341840156351241e-07
sullivan,-3.061271879364504e-07
is,-1.472260757532725e-07
a,-3.639577577225777e-08
con,-1.0737384316144957e-07
##sc,1.0451523704512485e-07
##ient,-1.0684885175441715e-08
##ious,-1.2751433478830758e-07
attorney,-1.655087861892439e-07
with,-1.3722868607012002e-07
extensive,-9.851876604661014e-08
experience,-8.095838918372915e-08
in,-2.0857134801572902e-07
government,-5.607413805672146e-07
relations,-4.117852172224429e-09
",",-2.810773557270637e-07
educational,-4.542507468517876e-07
law,-4.247503729162264e-07
",",-3.933700144384642e-07
advocacy,-2.190806565366455e-07
for,-3.2870756871011997e-07
families,-1.2074767055585752e-07
with,-4.188523079501439e-07
special,-2.4975300810688214e-07
needs,-3.6171056674538843e-07
children,-1.8292907737222286e-07
",",-3.097872884571865e-07
health,-3.294818983606459e-07
law,-3.942119954029422e-07
",",-1.3124464952436184e-07
and,-3.2941942377041243e-07
public,-1.7432535637548189e-07
policy,-3.237125293526694e-08
.,-7.482081304292606e-08
he,-3.371994466639496e-07
has,-3.643295823982283e-07
two,-1.6330298077166054e-07
years,-7.37112640498892e-08
of,4.190733130937319e-08
practice,-1.4142951021017338e-08
in,-2.573887006026646e-07
health,-4.7646194151896186e-07
law,-4.157996926979058e-07
and,-4.886197650597842e-07
public,-4.92281914957376e-07
policy,-3.183823907724557e-07
for,-4.041630225730348e-07
military,-2.142267169367715e-07
families,-3.5015921412297983e-07
and,-3.7992717426187475e-07
two,-2.0144410253306678e-07
years,-1.5402268865140802e-07
of,-7.328811502231377e-08
federal,-4.6764511894112006e-08
government,-3.2592707612209015e-07
experience,-2.128763574325624e-07
in,-2.9805046999998143e-07
human,-1.4927318988742891e-07
rights,-1.6615692361883286e-07
and,-3.1518704434355093e-07
foreign,1.6575882928617314e-07
affairs,-1.2804997622003344e-07
with,-2.8842810450484995e-07
the,-8.433326137488398e-09
u,2.941055947638489e-07
.,1.7843656121398476e-08
s,1.8229215706982298e-07
.,-2.3255277005649749e-07
department,-1.9065994613895706e-07
of,1.2874063995831967e-07
state,-2.1614663752057908e-07
.,-7.348900276319024e-08
jay,-7.749395636426077e-07
is,-1.9361860491401383e-07
a,-1.9808825163716876e-07
member,-1.9296918827131684e-07
of,-9.928629102025324e-08
the,1.291027010019189e-07
maryland,-2.2995106431859057e-07
bar,2.083505557842355e-07
and,-3.889284580613128e-07
has,-2.9297431850614597e-07
core,-1.0804478806418572e-07
qualifications,1.2944754739246645e-07
in,-6.342830528509247e-08
statutory,-2.9759398451006657e-07
public,-1.9235310232207052e-07
policy,-2.3837423905254694e-07
",",-2.551620768375505e-07
foreign,4.0073467289079697e-08
affairs,-1.577989803632216e-07
",",-2.6861067680830357e-07
human,-9.518094283630968e-08
rights,-3.634990619312261e-08
law,-3.2978289063278055e-07
",",-9.24606712342616e-08
and,-2.7346647488508304e-07
diplomacy,-4.0405932487439006e-07
.,-6.089443439645015e-08
his,-3.708634721514358e-07
experience,-2.5468876456849366e-07
includes,-4.280456814526933e-07
advocating,-2.574345835199873e-07
for,-3.8537913003257513e-07
military,-2.8353148780811707e-07
families,-2.8745697644845016e-07
and,-2.987791254146573e-07
special,-2.566982451562896e-07
needs,-3.9219723303283867e-07
dependent,-4.880582163567884e-07
children,-2.690275580239961e-07
",",-3.6154742413889903e-07
representing,-2.769735668862746e-07
the,-3.010571758211694e-07
maryland,-3.3691971621111296e-07
coalition,-3.6880889917789387e-07
on,-9.601847754260531e-08
