,overall_token_importance
[CLS],3.523567703534133e-07
rash,1.0389384053997897e-08
##eed,2.85332666259421e-07
washington,2.3328535661273454e-07
is,-6.039854100498663e-09
a,-1.4934449908858797e-07
highly,-3.758463905364325e-07
skilled,-3.9630837140745645e-08
and,-5.893529187867026e-07
resource,-4.346186183901044e-07
##ful,-7.613053221770513e-08
chef,-3.3867112418265094e-09
with,-2.8097865618204116e-07
over,-1.5352896137477387e-07
twenty,-2.5778001453310816e-07
years,-3.468487377175356e-07
of,-3.8710666551024646e-07
experience,2.1836577340696125e-07
in,9.851016889166629e-08
the,1.5610177664450092e-07
restaurant,-1.3127634037997007e-07
business,-4.359409016094393e-08
.,-2.864304015243093e-07
he,3.839612327616304e-07
has,-6.559548544127939e-08
worked,1.1806931444897103e-07
as,1.9163121285377335e-07
an,-1.0699313351285119e-07
executive,-1.9509639782453504e-07
chef,-8.081551718201916e-08
",",6.378368294605426e-08
lead,1.0702550244799135e-07
line,-1.9114096312171025e-07
cook,-1.1122100758926997e-07
",",8.559656740054583e-08
sous,2.094227095653067e-08
chef,-1.9262751960874484e-07
",",-9.555174957080941e-08
and,-3.5796079653633376e-08
lead,-9.601873712666575e-08
chef,-2.431678578269335e-07
",",-3.008150901508956e-08
demonstrating,1.4788857054042416e-08
strong,-6.70883530102428e-08
leadership,2.5645608456950456e-08
and,-5.6723263623707164e-08
creativity,3.145102185436117e-07
in,1.4010906341542415e-07
menu,2.635145340463198e-08
development,1.1198818346485871e-07
.,-2.88131971336539e-07
rash,4.8481459795799756e-08
##eed,5.465381617469517e-07
holds,2.4590820011284103e-07
a,8.825388195793257e-08
diploma,-2.5121601248370423e-07
in,2.101582433211153e-07
culinary,3.5956309181389846e-08
arts,1.8557039367473198e-07
and,4.9261955216038404e-08
has,1.5428831299899408e-07
received,-1.4371787539221348e-07
the,-2.113696242580235e-07
florida,3.981449167217834e-07
restaurant,-8.327917383086491e-08
association,-3.9156538096880687e-08
achievement,-1.397212803379516e-07
award,-2.4627243015308307e-07
.,-2.930699690356738e-07
he,3.040942614452065e-07
is,1.0199111315088516e-07
detail,-2.4129637978254188e-08
-,-2.050643413673038e-07
oriented,-2.66026579998238e-07
",",-3.371974492232305e-08
experienced,1.5412162769163387e-08
in,1.7692282192166511e-07
budget,-8.454103389712797e-09
management,-1.5382820436655293e-08
",",-1.93088953639343e-07
and,1.645142925563224e-08
has,5.508178705847488e-08
excellent,-6.529527681267462e-08
customer,-1.059769531259122e-07
service,-2.173671390801754e-07
skills,-1.3411447281372896e-08
.,-2.5224415392504126e-07
rash,-1.1255530202094875e-07
##eed,2.994011513436625e-07
is,1.943945743555927e-08
also,1.810374360410518e-07
actively,-1.9850178720584548e-07
involved,-1.0851627107091582e-07
in,-2.4740788341975884e-07
supporting,-2.6581837196904965e-08
the,-1.1304486018161266e-07
democratic,-2.821200517398875e-07
party,-1.2107464302830812e-07
through,-2.713628053318328e-07
volunteer,2.7592348559854468e-08
work,-9.783581823672202e-08
.,4.641373878804458e-08
[SEP],2.802856996236074e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
