,overall_token_importance
[CLS],1.2191060423914787e-07
ai,8.9644905629683e-08
##sha,5.057574332687762e-07
robinson,2.9455768521747156e-07
is,8.13203176056586e-08
a,3.67960075536665e-07
marketing,9.178379894736231e-07
bb,9.455432213219053e-07
##a,6.912948951242719e-07
graduate,1.167997276814737e-07
seeking,7.242334345943193e-07
a,3.983243155768949e-07
position,2.1845977821845012e-07
in,2.70518419123716e-07
a,6.27508548808157e-07
company,9.534937521535744e-07
.,-2.333175207890714e-08
she,-3.137643324419799e-08
has,2.60998207890134e-07
experience,-1.6656173068124264e-07
as,1.808309185134202e-07
a,1.5960588044783317e-07
customer,7.855083840778669e-07
advocate,6.42783457061884e-07
",",4.277687991753582e-07
handling,3.4543039076747906e-07
incoming,5.3662584190936766e-08
calls,4.5865036844061283e-07
from,2.533067473801316e-07
a,-1.4427751326463908e-07
national,1.98441114205254e-07
customer,4.4891826498681326e-07
base,8.075688244139981e-07
and,6.019735317334004e-07
providing,5.684432001925356e-07
detailed,5.0279697149659985e-08
information,9.450434120749201e-08
on,8.358674529075025e-08
services,4.4049616427581184e-07
and,3.212791086001177e-07
products,5.115894674190674e-07
.,-4.0959166578639814e-08
she,-8.331186808805585e-08
has,1.9301728630700272e-07
also,2.897864024904608e-07
worked,-6.187207973340072e-08
as,-4.169749748964929e-07
a,-3.4036567959010664e-07
care,-6.120612096903689e-07
##gi,-8.306856413080513e-07
##ver,-8.935352718132397e-08
",",4.709488471179064e-07
managing,-4.7323187578616104e-08
general,-2.782069983843244e-08
house,-8.566743584679099e-08
##keeping,-1.5688635913631804e-07
duties,-1.8578805696940212e-07
and,4.963295902896889e-07
supporting,6.796373304449412e-07
children,3.785331684381565e-07
',6.872864790739118e-07
s,7.1241540670646e-07
emotional,4.913473866349519e-07
and,1.530700028157846e-07
social,2.3890017823448033e-07
development,1.618200518495428e-07
.,-3.087913477715247e-08
ai,2.075611602884123e-07
##sha,9.779733859061115e-07
is,2.1348919642346214e-07
skilled,1.0357448195352972e-07
in,-9.488061462594064e-08
problem,-2.774196218827779e-07
solving,7.008056672513596e-09
",",2.3535275291813e-07
adapt,2.1585696494732482e-07
##ability,-1.2503613537241013e-07
",",7.198875420771797e-08
collaboration,3.0509165920566396e-07
",",-1.8131366345633254e-07
time,-8.509047462160364e-08
management,2.7298636704043647e-07
",",-4.135534459200862e-07
and,2.3638599297710666e-08
leadership,-2.972366089773995e-07
.,5.0060282708079816e-08
she,2.345308653212619e-07
is,8.458980482003367e-08
actively,2.8610918823270534e-07
involved,3.172896046940598e-07
in,-2.1841751760198344e-07
volunteer,2.8617233691985166e-07
work,7.634891245609982e-07
supporting,9.924569261840298e-07
the,1.3101296298234366e-07
republican,4.847251640166233e-07
party,2.596693835490416e-08
.,9.421644176759602e-07
[SEP],2.0496551019207013e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
