,overall_token_importance
[CLS],9.095455393140708e-06
carrie,5.128769398170203e-06
mccarthy,1.7703982980907385e-05
is,2.225492829003675e-05
an,-3.012399202470004e-05
experienced,-1.3600842304296656e-05
customer,-2.015252429249242e-06
care,-1.6942894771113286e-05
advocate,9.337359426451708e-06
with,3.24851056131382e-05
a,-1.3743403614474832e-05
background,9.595492745414731e-06
in,-1.576163313764549e-05
resolving,-1.6271117085754673e-05
customer,-1.203503861050252e-05
inquiries,-4.084564627549267e-05
and,2.9218827936703625e-05
providing,1.6498716055708124e-06
excellent,-2.210285257301549e-05
customer,-1.840506827616049e-05
service,6.182352365689482e-06
.,1.8515408817680377e-05
she,-3.8395594564446966e-05
has,1.793234061208444e-05
strong,-1.2813793157715792e-05
communication,-4.3504555606795634e-05
skills,2.9198393009800627e-06
",",3.370530586868922e-05
is,-1.9088111394064868e-05
proficient,-1.8304280385078304e-05
in,-3.197624044916857e-05
cash,-3.00571509200322e-05
management,-7.129170638496525e-06
",",2.420575971990079e-05
and,2.2748945989061692e-05
is,-8.583556007524517e-06
a,-3.781893306708319e-05
quick,-5.69597653438776e-06
learn,-4.3637892581804715e-05
##er,1.4297451365191989e-06
.,1.8594082788125614e-05
carrie,-8.628949961836868e-06
has,2.3129636368600622e-05
a,-1.723167749100156e-05
proven,6.662126008075474e-06
track,-5.653597078787117e-06
record,1.633429400966071e-05
of,4.225313017689699e-06
exceeding,2.6982857182552664e-05
sales,-4.4171976989074e-05
goals,1.0802904475822104e-05
and,3.23171867889599e-05
maintaining,7.95267813435625e-06
quality,-2.2904789378239094e-05
relationships,-1.8136475463761946e-05
with,2.4905179939114376e-05
clients,7.559220099554113e-06
.,1.8623647830312467e-05
she,-2.2319392529370472e-05
is,2.3781726226783877e-05
a,-7.2959319070188275e-06
motivated,1.7859384075130867e-05
individual,-3.3172363791602647e-06
looking,7.942266716547263e-06
for,2.94362561934691e-05
professional,5.3013835550321935e-06
growth,1.730103251020868e-05
and,4.0829070460843206e-05
has,2.142741242844382e-05
experience,4.134555090551353e-05
in,-1.0072951671721936e-05
various,1.2833216650535091e-05
customer,3.65112109961664e-06
service,2.3839214566110058e-05
settings,-2.2651433860987915e-05
.,1.5839581240587008e-05
[SEP],-2.1813629201434677e-05
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
