,overall_token_importance
project,6.87080475958199e-08
",",-1.6837279292716246e-08
inc,-2.2162448640928393e-07
.,-8.805333112435601e-08
",",-6.793820021744017e-08
and,-1.4635748291517216e-07
supervised,-9.122615049716496e-08
community,1.3377819712380566e-08
service,1.4512399947039768e-07
workers,8.189187053519959e-08
and,1.1595322798121295e-08
volunteers,7.81968019098042e-09
.,9.89041679894977e-09
experience,-1.460098752398202e-07
:,-2.607375537021088e-07
experienced,-1.2698470760350178e-07
in,1.4343631539545342e-07
client,7.007438238562631e-08
testing,-1.7051418086571352e-07
",",7.852432121492427e-08
outreach,-8.662371953637769e-08
",",1.7060864927032902e-08
community,-1.1134587482064856e-08
health,6.060411733344936e-08
education,-6.723051590341686e-08
",",8.13300693339229e-08
clerical,7.337002171259275e-08
tasks,-6.677765638809653e-08
",",1.0847857552585138e-07
legal,-2.080172458299211e-08
document,-1.1069412056840406e-07
preparation,1.2082792502580737e-07
",",-5.8513889320753965e-08
and,2.6170714625895595e-08
financial,-2.5033229018887247e-08
transactions,-9.356512066101667e-08
.,-1.961422831672868e-07
trained,-1.5194426548197433e-07
employees,-8.258462648996377e-08
",",-1.1578511577295004e-07
balanced,-2.4360895677857467e-08
cash,9.091334166408048e-08
deposits,2.8456910826566976e-08
",",-6.12151302757949e-08
and,-1.9943646647563379e-07
provided,-1.9246051709402885e-07
excellent,-1.6206378862095907e-07
customer,1.0221977309647947e-07
service,-4.668645170107831e-08
.,-8.771901535014646e-08
education,-1.258897474218941e-07
:,-4.108583526271837e-07
high,-4.379165890678751e-07
school,-2.954751824297578e-07
diploma,-3.636284006377412e-07
with,-2.460206903783321e-07
course,2.9759414207064955e-08
##work,-7.912435719440837e-08
in,-1.03800416545579e-08
business,-1.1312980728525203e-07
",",-1.0713195218178574e-07
communications,-1.2025480763300728e-07
",",-1.175362525960815e-07
advertising,-4.977464037645137e-08
",",-1.108318817441619e-07
accounting,-1.9589988990775591e-07
",",-9.360180309249569e-08
human,-3.342363629528619e-08
computer,3.077524805961415e-08
interaction,6.058616603721086e-09
",",-1.0987220961967305e-07
technical,3.80473909097615e-07
and,-3.457752499606586e-08
professional,1.46442006217044e-07
writing,-1.325038608105438e-08
",",-7.004074203039832e-08
and,-1.3884382823716727e-07
a,-3.3295953207601203e-07
gp,-3.059122098044147e-07
##a,-1.2134638891875547e-07
of,-1.309187793530548e-07
3,-2.3695166331714842e-08
.,9.31648880636807e-09
4,9.8417662850863e-09
.,-7.79019653265223e-08
skills,-1.6381644129761485e-07
:,-2.3310266466988524e-07
proficient,-1.852720530762906e-07
in,5.232721273529219e-08
various,-2.2944543875446471e-07
clerical,2.1324319005666613e-07
skills,-1.294033624847192e-08
",",1.1487533893636141e-07
client,2.581271368711553e-07
engagement,3.293685454577558e-08
",",1.206985712785902e-07
crisis,2.518103340465941e-09
intervention,1.3082352660568559e-08
",",3.36802111126105e-08
fundraising,-1.1860611319190518e-07
",",3.323302793923589e-08
microsoft,4.2308249614566304e-08
office,1.6780715317980722e-07
suite,3.5636518125470615e-08
",",-7.54594148471023e-09
customer,8.083102834638904e-08
service,-2.2152554142706744e-08
",",-6.111130448377323e-08
and,-8.618718743873701e-08
data,-7.372711092910706e-08
entry,1.401891256016671e-07
.,6.360335184848262e-08
political,-2.914719594428382e-07
affiliation,-3.585981742467607e-07
:,-3.0631212833579693e-07
actively,-2.4340609905965575e-07
supports,-1.3498497349798994e-07
the,1.1334650594723078e-07
republican,2.4160884590083428e-08
party,-1.2264164973159407e-07
through,-1.0941277010450511e-08
volunteer,1.9307014929634806e-07
work,1.0994260876811912e-07
.,-5.69711427731295e-08
[SEP],-1.4970157924526165e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
