,overall_token_importance
[CLS],-2.6758381830498104e-07
ka,-1.9065355803420332e-07
##ree,2.1271785889358127e-07
##m,-1.899877321353631e-07
jackson,-3.620366447561755e-07
is,-3.6436275413257733e-07
a,-2.0949095286705696e-07
dynamic,-4.205023575140073e-07
and,1.601792387894493e-09
skilled,-2.4801647723447836e-07
teacher,-5.051638581418574e-07
instructor,-3.4152408618724034e-07
",",-5.6804300529226675e-08
business,-3.2139168215765073e-07
owner,-3.3309784219169906e-07
",",9.464501650875684e-08
and,-3.257725512066393e-07
chef,-6.255505844471235e-07
with,-3.666208538750511e-07
a,-2.7160506645480685e-07
strong,-3.0293980709974853e-07
background,-1.7052642312636e-07
in,-4.630245467983433e-07
culinary,-2.0556090950801792e-07
science,-7.863987698945021e-07
and,-4.5104971099086535e-07
business,-4.7378610198004973e-07
management,-3.1799668872054114e-07
.,2.3107301651607489e-07
with,-4.3816734786797586e-07
over,7.734024721260152e-08
9,-5.755199089805196e-07
years,1.1695673991933919e-07
of,-2.695236576776344e-07
experience,-1.993522426282669e-08
teaching,-4.174053510150855e-07
at,-1.8152353370643837e-07
a,-2.6696946163484814e-07
college,-5.173399277268403e-07
level,-3.1840066985471753e-07
and,-3.2298942864740973e-07
managing,-3.9417852770001604e-07
various,-6.607054341698444e-07
roles,-2.181430333080218e-07
in,-4.093146583024569e-08
the,1.042145440816303e-07
culinary,-1.4227069107762375e-07
industry,1.6914093529338723e-08
",",2.420134674546574e-07
ka,-2.8302890905497675e-07
##ree,2.2360968377372965e-07
##m,-3.3947704671920096e-07
excel,-2.401733249095587e-07
##s,-1.4357313111267048e-07
in,-2.557575416880521e-07
leadership,-4.238916590556908e-07
",",-2.390610938313489e-07
team,-4.986192341119862e-07
building,-4.5087493038219043e-07
",",4.1922469554817283e-07
and,-4.659861598797401e-07
event,-4.0536673493414033e-07
management,-1.0732327160519294e-07
.,2.7026927851786845e-07
his,-3.294373829579894e-07
work,-9.076290488273343e-08
et,2.473939476322134e-07
##hic,-2.2494570642225657e-08
",",-1.9502118055656386e-07
attention,-3.6085830381310224e-07
to,-2.8988098875992216e-07
detail,-1.242519732185197e-07
",",1.3147629247277909e-08
and,-4.0027373385235624e-07
passion,-1.288066400611013e-07
for,-1.2768778754443706e-07
food,-3.676979052595509e-07
stem,-2.625630346467061e-07
from,-5.5501036539328165e-08
his,-3.7113981903439833e-07
upbringing,-1.064239116659503e-07
on,6.618938765345617e-08
a,2.0740255121072566e-07
farm,-1.1676726687376103e-07
in,-1.3727448777883405e-07
superior,6.33424472743382e-08
",",2.2467049767390115e-07
pennsylvania,-2.3640749839010226e-07
.,2.5551606507176033e-07
ka,-2.0347054988518182e-07
##ree,2.535412183075081e-07
##m,-2.3314599536536546e-07
is,-2.3473476665320766e-07
an,-1.6877931271566097e-07
influential,-3.058889577850822e-07
problem,-1.197992004992373e-07
solve,5.07571086719778e-07
##r,-5.892467027606609e-08
",",-2.0164209662652193e-07
mo,-4.2024577828054907e-07
##tiv,-8.32591357461949e-07
##ator,-4.698802573812263e-07
",",8.655634336301777e-08
and,-1.7580560486897978e-07
excellent,-3.9871589403588084e-07
com,-4.863574638685643e-07
##mun,-3.383262635338352e-07
##ica,-2.519880066925711e-07
##tor,-4.819311896034362e-07
who,-3.6088437473604074e-07
takes,-8.748839893964971e-08
immediate,-2.8361925552192015e-07
action,-2.5578248933367037e-07
when,-2.1525424132867573e-07
challenges,-4.051391497836985e-07
arise,-3.74856898248461e-07
.,1.7288338096675412e-07
he,-6.322338142812034e-07
is,-2.815144105956576e-07
dedicated,-3.7661532084690537e-07
to,-3.93392501305582e-07
providing,-4.3690337353738693e-07
high,-2.3793664191562688e-07
-,-1.4572858533974528e-07
quality,-3.915257669684135e-07
service,-1.6038373061797143e-07
and,-4.899543428601837e-07
training,-7.428258368074875e-07
programs,-6.905683067361723e-07
