,overall_token_importance
[CLS],-2.9066519918878194e-07
summary,1.90746346676897e-07
:,-2.797148133279766e-07
jill,-3.431055393755229e-07
o,-1.7635231291157655e-07
’,-8.196337249127886e-08
brien,9.747907820828277e-08
is,-1.7293580551359762e-07
a,-7.802773340618777e-08
chief,-3.8772228778349237e-07
executive,3.126279503812068e-07
with,-6.997182881465405e-08
a,1.2842390276257687e-08
strong,6.169771780413496e-08
background,-2.661607631922539e-07
in,-4.1309168637053613e-07
leadership,-1.8587863059202746e-07
",",-9.29283817471337e-08
project,-6.060469114829671e-07
management,3.5151130985775346e-08
",",-6.991430545691616e-08
employee,-2.1965704282256374e-07
relations,-1.2238383601258776e-07
",",4.331153836963629e-07
and,-9.992164872302656e-08
budget,3.551198238970179e-08
##ing,-3.662753660587807e-08
.,-2.1537532057497772e-07
she,-1.7702075183444906e-08
has,-2.603504307282686e-07
a,-1.8951117644961847e-07
track,-2.009550564917322e-07
record,-3.5926811384753603e-07
of,-4.499899678904594e-07
success,-4.1204514774352405e-07
in,-8.144951311210978e-07
spear,-2.2967640839813092e-07
##head,-2.864895290293284e-07
##ing,-2.4848291133821246e-07
fundraising,-2.0654037016584176e-07
campaigns,-4.412015785933291e-07
",",-1.2102643332068773e-07
increasing,-4.894314805429438e-07
organizational,-2.3653486981095937e-07
revenue,-3.524518349037306e-07
",",-2.786189713228665e-07
and,-2.931526452392264e-07
expanding,-2.527195377428093e-07
services,-4.4752187298533706e-07
to,-4.731717427715037e-07
meet,-5.201490473348839e-07
community,-5.332455107433511e-07
needs,-5.49701257374174e-07
.,-2.190943466964118e-07
jill,-1.5688969449731914e-07
has,-2.914279827083693e-07
experience,-3.5035662111413996e-07
as,-5.493544998833098e-07
a,-3.468097453604219e-07
president,-2.487765794322507e-07
/,-6.538208034728792e-08
chief,-7.134104129956739e-07
executive,-1.5932198811896206e-07
officer,6.919265508500937e-08
",",-6.228945364120508e-08
executive,-3.7596013709934146e-07
director,-2.6921066407176425e-08
",",-2.2185279911101124e-07
and,-8.617911402213978e-08
assistant,1.1274945470453062e-07
director,-1.2473022664486926e-09
in,-5.265098705253623e-07
the,-3.055016559064226e-07
non,-3.106769294512325e-07
-,-3.12296607275927e-07
profit,-9.020982481077406e-07
sector,-2.158179711336683e-07
.,-2.131101513545206e-07
she,-3.568741674073244e-08
holds,-7.567659780690213e-07
a,-4.486033894477185e-07
b,-3.275012211057489e-07
.,1.9152535945997465e-07
a,-4.2878704494578475e-07
.,-3.016738601254139e-08
in,-6.108882316480118e-07
psychology,-1.2044594973237877e-07
and,-4.724036190080949e-07
an,-4.909009341337663e-07
m,-4.691657321581569e-07
.,3.2399693301771933e-07
s,-1.1561883906528462e-07
.,1.6200735062073126e-07
in,-4.961618185434385e-07
human,-1.7869056785519423e-07
services,-6.132337284252281e-07
management,-3.1456824883325404e-07
.,-2.1464442837430618e-07
jill,-2.8132813298832613e-07
is,-1.863761269654714e-07
also,-1.8933484007207316e-07
actively,-2.4632562438260723e-07
involved,-1.5359124437116595e-07
in,-6.051493951178859e-07
professional,-4.4191589399057656e-07
affiliation,-4.951829931488097e-07
##s,-3.096168395625801e-07
and,-2.862079169487816e-07
has,-1.2266295938406975e-07
presented,-3.140471672258714e-07
at,-5.322470105667463e-07
various,-3.8025229857147217e-07
conferences,-2.1683257315284596e-07
on,-3.0782410123866505e-07
child,-6.48929874403288e-07
welfare,-4.0998033716904975e-07
and,-4.737187343665402e-07
public,-2.953777414428623e-07
policy,-7.861736406357606e-07
.,-1.5129171212017096e-07
[SEP],2.4384444022931956e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
