,overall_token_importance
[CLS],-5.989509097811753e-08
tan,2.76486302958554e-08
##isha,2.420003034737839e-08
washington,-2.3729906334737444e-07
is,-2.4128543109208985e-07
a,-1.4143525002385327e-07
highly,-2.500599383541714e-07
ambitious,-3.211893487884432e-07
professional,-1.3002070892806954e-07
with,-2.8807278526757723e-07
a,-5.043527174562125e-08
strong,-1.6843872237753364e-07
background,-1.5221698318913805e-07
in,-1.2979664878352914e-07
financial,-3.194381582669711e-07
services,-1.3665794533697008e-08
procurement,-1.841916540299187e-07
and,-8.85359712269032e-08
management,-2.9022533087456054e-07
.,-9.294166944340158e-08
she,-1.5736690492803842e-07
has,-3.9186930389148956e-07
expertise,-9.055928953829298e-08
in,-1.0201916582735739e-07
market,-1.678910888557312e-07
analysis,-5.072599119244913e-08
",",-3.033087249986046e-07
forecast,-3.342143254069732e-07
##ing,3.616129078127807e-08
",",1.1082347815102742e-07
and,-1.2847007848261555e-07
client,-1.38927578588341e-07
needs,-2.697788006289103e-07
assessments,-1.699219186221827e-07
.,-9.975083815378358e-08
tan,1.0031526055109434e-08
##isha,1.6116249519937328e-08
',-2.546772359729432e-07
s,-1.8431998608724109e-07
skills,-9.937123190408349e-08
include,-2.8302525257454186e-07
account,-2.5041264259898764e-07
management,-9.551302985600946e-08
",",-2.970317125044091e-07
business,-1.4222526348180827e-07
development,-8.344495139466838e-08
",",-3.4601541790209366e-07
logistics,-1.5722725753819967e-07
",",1.4725125547610637e-07
and,-7.642303209918333e-08
sales,-1.2233331195322656e-07
.,-9.92888440461521e-08
she,-1.692627332634671e-07
has,-2.3743616721676733e-07
a,2.6211854690425505e-08
proficient,8.283754500073756e-08
level,-6.314459719509219e-09
of,5.9479160071985476e-08
microsoft,-1.5510013589516286e-07
office,-1.4054536087135606e-07
and,-1.900289074957989e-08
oracle,-1.278845481137613e-07
.,-1.0047289200233718e-07
in,-1.3867928760188298e-07
her,-1.3836649879108803e-07
work,1.4524739153784177e-08
history,-1.379290779237683e-07
",",1.1195835923208194e-07
tan,-1.3568589233566012e-08
##isha,5.367021541034249e-10
has,-1.9570486084350536e-07
experience,-1.3367540647681766e-07
as,-2.5866168531554e-07
a,-8.015864066779096e-08
business,-2.8746491511366065e-07
advocate,-3.7131154173720934e-07
banker,-3.952437971088479e-07
and,-1.8854403006229477e-07
personal,-4.079515776426226e-07
banker,-4.317520429940908e-07
at,-1.5405945618556893e-07
a,-8.203578082801332e-08
financial,-3.8736100188814727e-07
institution,-2.1805789915517724e-07
",",-2.1605569130569798e-07
where,-2.331933394902063e-07
she,-3.482576504848891e-07
targeted,-3.204685587297007e-07
affluent,-4.799280996377864e-07
clients,-2.7406688827186645e-07
",",-4.309109984325457e-07
provided,-1.731507523657141e-07
financial,-4.248306729028784e-07
solutions,-3.5791127947425855e-07
",",2.292457933614503e-08
and,-1.6634354100655328e-07
developed,-2.898327749497652e-07
client,-1.8399126608533066e-07
acquisition,-2.616109837717799e-07
plans,-3.0666342684485126e-07
.,-9.445116748387518e-08
she,-2.593161049678202e-07
also,-2.728801417086995e-07
served,-2.463485226054641e-07
as,-3.094721072609481e-07
a,-1.0729187647495846e-07
licensed,-3.102647312320616e-07
service,-3.0854394107301814e-07
advisor,-2.7645703784096737e-07
and,-1.474522075463524e-07
insurance,-4.267932770751944e-07
broker,-3.78154592802799e-07
",",-1.6810291210952176e-07
meeting,-2.017297193539303e-07
business,-1.7647569236043186e-07
goals,-3.298869287535286e-07
",",-2.854677518384807e-07
creating,-2.2664776344632894e-07
policy,-3.663502898059104e-07
orders,-1.1598271882178858e-07
",",-2.7906421538357932e-08
and,-4.44426164026458e-08
partnering,-1.8843122605579456e-07
with,-4.156454475638527e-07
real,-2.1526064197785076e-07
estate,-3.3729185219104915e-07
and,-1.9421326495805803e-07
mortgage,-4.942033266154025e-07
consultants,-4.117989429716754e-07
.,-1.0007909923503926e-07
tan,-2.9377249274924537e-08
##isha,-7.157755369275024e-08
has,-1.5925205411764516e-07
a,8.125676899017326e-08
bachelor,-8.231512391413417e-08
',-9.523769738412455e-08
s,-3.697588375050743e-08
degree,2.6720520762578913e-08
in,-1.1375123864274027e-07
international,-2.6624863001931796e-07
business,-1.6210656458342331e-07
management,-4.063162651662572e-07
and,-7.406590766029468e-08
is,1.790807580969223e-08
currently,-7.842482674668243e-08
pursuing,1.2217250951053197e-08
a,1.0133338370226003e-07
project,-1.2285038692279326e-07
management,-2.5115762792837103e-07
certification,-1.6269452666235892e-07
.,-9.872232098646127e-08
she,-8.819669576378704e-08
is,-1.889949760300108e-07
also,-1.4944179824287206e-07
a,2.9725506466873988e-08
chair,-1.2866002728320238e-07
member,-2.571402323471072e-07
of,-1.3968420393029056e-07
the,-1.8297533397939704e-07
wells,1.0819358968307945e-07
fargo,8.741726666160949e-08
latin,-7.660045886631147e-08
connection,-4.047785445190539e-08
houston,-2.2683984988496924e-08
chapter,-7.079294562061407e-08
.,-9.758582343715751e-08
tan,-2.1182487551886633e-08
##isha,-5.568243070275648e-08
is,-2.2395417707596885e-07
proficient,-6.151270373477206e-08
in,-4.2221392675172865e-08
microsoft,-1.4590862478874662e-07
office,-2.5575049434210114e-08
",",-2.0219130796415636e-07
oracle,-9.956956840672167e-08
",",-5.6086669936241804e-08
cr,-1.713599554815478e-07
##m,-1.101675247955961e-07
",",1.1434014306051359e-07
and,-4.0156160666091434e-08
has,-2.1628176315605906e-07
experience,-1.5709577559269643e-07
in,-8.875693478658042e-08
managing,-1.7830036632892548e-07
operational,-6.63164480250418e-08
activities,-1.2626556967421281e-07
and,-1.6549566135419324e-07
developing,-2.36794622732969e-07
strategies,-2.35297626298876e-07
to,-2.5510497591106816e-07
increase,-1.7032236120702647e-07
revenue,-6.143888217433654e-08
.,-6.459519119145762e-08
[SEP],-1.0867199803436595e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
