,overall_token_importance
[CLS],2.852962863190226e-09
brendan,1.468195713705983e-07
kelly,1.6906551071877483e-07
is,1.7251647606913466e-07
an,5.011176671553708e-07
experienced,6.170595160956061e-07
and,1.5560822973126674e-07
ambitious,3.394367285883713e-07
executive,4.4457253681077354e-07
chef,3.1023497448300247e-07
with,2.414101839371163e-07
a,2.967965977892914e-07
strong,4.843194599028642e-07
background,2.3246910283791928e-07
in,-8.796644001811486e-08
managing,1.024334383065114e-07
kitchen,4.606243605109752e-07
staff,4.2159179890342635e-07
",",-7.342738782579137e-08
overseeing,3.721460259262243e-08
banquet,-2.767738750486313e-07
##s,9.037422981757076e-08
",",3.978796215793515e-07
and,-1.961571495424186e-07
creating,-2.0743088089566983e-07
innovative,8.196238834515466e-08
menu,4.6635075478148734e-07
##s,1.7576237840099504e-07
.,4.357221598579232e-08
he,-9.987046622180278e-08
has,1.9627126596380055e-07
successfully,1.3097253742771774e-07
worked,3.069962815263036e-07
in,1.7524631045920768e-08
various,-3.371266736546401e-07
roles,9.944350577000309e-08
within,1.289912441389309e-07
the,3.2009310870633236e-07
culinary,-5.7523974239711037e-08
industry,2.0605671031368664e-07
",",1.7281459283958939e-07
including,-3.950921012469996e-07
as,1.1946822825310123e-08
an,4.923944157190038e-07
owner,4.683026676926977e-08
",",4.474906696294039e-07
executive,-2.371112766107899e-07
chef,-1.2348144278843974e-07
",",4.096366613173097e-07
and,2.0845337659535853e-07
general,-1.1693877109796132e-07
manager,-2.1451553623941553e-07
.,3.5228346176491074e-08
brendan,-3.389919352806245e-07
holds,3.409521457480529e-08
certification,-3.1063919450799104e-07
##s,3.3842200429106905e-09
in,-2.1872950996050439e-07
ser,2.5748122537100345e-08
##vs,-2.2328098735887047e-07
##af,-4.0416822489010803e-07
##e,-3.5726101662212954e-07
",",3.412245834689866e-07
ac,1.1335435806619936e-07
##f,-1.4852928602585197e-07
executive,3.8668650862674934e-07
certified,3.3957573760790646e-07
chef,1.9359794246030125e-07
",",4.0845590981709984e-07
and,-1.6949161252238276e-07
has,1.523643399613592e-07
completed,-8.135761889239246e-08
workshops,-3.0287455350198567e-07
such,-2.0088571183695815e-07
as,-1.257427798171078e-07
sous,1.1293282122614084e-07
vi,-5.421489760982531e-07
##de,1.9528413953966342e-07
and,1.041506498164382e-07
certified,5.038587534152914e-07
master,4.550782313528422e-07
chef,4.863762334875384e-07
prep,-2.166648319688021e-07
.,3.9646409009600005e-08
he,1.0485757789451153e-07
is,3.0320953991242394e-07
skilled,4.028739349642891e-07
in,-2.907997248715694e-08
budget,-2.2920223568575382e-07
##ing,-1.6169298740147016e-07
",",-3.4896888300408323e-08
menu,5.506488696548564e-07
planning,-3.86267315950111e-07
",",3.766333196528488e-07
and,-1.177472150495439e-07
supervisory,3.545866836280385e-07
roles,8.20988152670477e-08
.,3.816381744030911e-08
brendan,-1.2505191405641425e-07
is,4.3059872774052866e-07
known,2.3214711872890433e-07
for,-5.28373580665001e-08
his,2.239385706322376e-07
fair,3.231265665466847e-07
",",5.091237061923953e-07
firm,7.202384970657557e-07
",",2.4933509192420243e-07
and,4.128219864664589e-07
friendly,9.158994222471541e-08
management,7.034057380956561e-07
style,-1.0434044851520949e-07
and,6.60034794548356e-08
his,1.9213596738537668e-07
ability,-9.098993397077581e-08
to,3.1724750051628076e-07
maintain,-8.145023682300436e-08
high,1.0477360563976669e-07
culinary,2.463981027743205e-07
standards,5.721660741197644e-08
while,7.041830931383346e-08
exceeding,-3.77830760825127e-08
guest,5.756329300983413e-07
expectations,-2.1645581675091372e-07
.,4.227898700737071e-08
he,3.057436142013588e-08
is,-5.538444957724995e-07
currently,-5.254993875296794e-07
seeking,-3.4585657188668743e-07
a,-1.9756927542959473e-07
position,-6.953221940652345e-08
as,2.53702686082678e-07
an,4.763257915717117e-07
executive,7.971262127052228e-08
chef,8.63465947641817e-08
where,-3.14998309388105e-07
he,-1.703910738869819e-07
can,3.318404963665161e-08
continue,-3.0521044708774573e-07
to,1.2868860618543372e-07
utilize,-1.797027821046542e-07
his,1.615811168839301e-07
expertise,-2.0393471117651107e-07
and,-1.8198648117549884e-07
leadership,2.1056066604558557e-07
skills,-2.766001042792542e-07
to,5.355571165283117e-08
deliver,-1.2329265329416727e-07
exceptional,2.1636223126507118e-07
culinary,1.0914295333020595e-07
experiences,2.2711468753351718e-07
.,1.2439662486329035e-07
[SEP],-1.9725692950539684e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
