,overall_token_importance
[CLS],-3.80278486103364e-08
jamal,-2.0301094014144382e-07
jackson,-1.7623311769344966e-07
is,-1.6564521384060842e-07
a,-7.920434265879295e-08
highly,-7.5611415201179e-08
motivated,-1.3415600446695925e-07
and,-7.552835108326755e-08
detail,-2.0767514713258627e-08
-,-1.3806667119524656e-07
oriented,-1.375358828795638e-07
leader,-1.591103439171669e-07
with,-1.6651908481813626e-07
strong,-1.753560885129018e-07
communication,-1.694653090713237e-07
",",-3.21941748434085e-07
leadership,-1.2029851501928149e-07
",",-3.299090374901384e-07
and,-2.2079802201087325e-07
troubles,-3.28347927805478e-08
##hoot,-1.343092599422716e-07
##ing,-2.4757323898550984e-07
skills,-2.3713895056170643e-07
.,7.405935554416282e-08
he,-2.2651815821173013e-07
has,-2.1620686723378686e-07
a,-1.355614882004692e-07
proven,-1.503412816881443e-07
track,-4.9760281600684125e-08
record,-1.44356897595259e-07
in,-1.820032544820522e-07
increasing,-1.3696418821123885e-07
staff,1.3511223336402707e-07
development,-2.406353351724586e-07
with,-1.5533415100974088e-07
a,-1.498024854596072e-07
focus,-1.5939624380781812e-07
on,-1.9974151616633004e-07
quality,-1.8987107039755236e-10
improvement,-1.4578321028849876e-07
.,7.209220951941748e-08
jamal,-2.3566776607291825e-07
holds,-1.4248755887223433e-07
an,-8.550459376045304e-08
associate,-4.588056474672356e-09
degree,-2.1845150019001296e-07
in,-2.3341072313953523e-07
applied,-1.173406484002498e-07
science,-2.176082663274086e-07
in,-2.5542849794528343e-07
health,-1.7237732805514744e-07
information,-1.3797585528552548e-07
management,-1.303635467455132e-07
and,-1.2011192113986474e-07
has,-1.7864673126234193e-07
completed,-1.6830477875382477e-07
course,-5.693787757867419e-08
##work,-1.1361300254626315e-07
in,-2.777500129521358e-07
healthcare,-7.485241907016307e-08
management,-1.3449308784615705e-07
.,8.276481659684992e-08
he,-1.9663347946074034e-07
has,-2.0023291494809477e-07
experience,-2.967490622746428e-08
as,-1.927032248000924e-07
a,-9.875034022860543e-08
senior,-1.3133656666403944e-07
application,-2.005658894388432e-07
specialist,-2.440428239802418e-07
",",-2.2187346399013602e-07
revenue,1.0847011444555652e-07
cycle,-1.8250826961033185e-07
trainer,-4.581896304820881e-07
",",-2.2722645574775937e-07
network,-1.876496667888811e-07
support,-2.4147407257484093e-07
analyst,-3.4564923061819036e-07
",",-2.281569472274317e-07
managed,2.0463050934752575e-08
care,2.477828152384588e-08
claims,-9.62528069497383e-08
auditor,-3.728371995325391e-07
",",-2.953826999144322e-07
and,-1.7413190006696123e-07
provider,-1.7495228342963345e-08
relations,-2.886311176426007e-07
representative,-2.807129971081298e-07
.,6.377421423207487e-08
jamal,-1.7561970163160495e-07
is,-9.22121787871456e-08
skilled,-9.836858292474665e-09
in,-1.5612731159996288e-07
staff,5.142398448467685e-08
training,-3.417866935998939e-07
and,-1.8356166545399514e-07
development,-3.379400048542882e-07
",",-3.2833648682642114e-07
relationship,-2.1127492272117195e-07
and,-2.0462306925216288e-07
team,-1.3116887150270962e-07
building,-3.4127394340289333e-07
",",-1.1611262543159766e-07
and,-2.5502545918652424e-07
conflict,-6.432975427456163e-08
resolution,-2.693423258818792e-07
.,4.123183058458243e-08
he,-2.0068605894703877e-07
also,-1.9870477123962826e-07
holds,-1.9816932208611608e-07
epic,-2.521026870355961e-07
certification,-3.1358335002104597e-07
##s,-3.131991533511202e-07
in,-3.511662371172872e-07
res,-1.4461373280349896e-07
##ol,-6.550665060492611e-08
##ute,-1.7694801872444797e-07
hospital,-9.710067991424668e-08
billing,-1.5291990470804902e-07
",",-3.2623092321375246e-07
home,-6.276825807381898e-08
health,-2.0182396287655728e-07
",",-2.0041388774857828e-07
and,-2.8600521099578066e-07
sb,-2.3719162049263576e-07
##o,-2.1241941252701202e-07
",",-2.2971754066389833e-07
as,-1.2326396780661563e-07
well,-2.3733024832670505e-07
as,-2.2446774559320695e-07
certification,-2.995397054661107e-07
##s,-3.901380697128356e-07
in,-3.3145673315385156e-07
revenue,1.1890482497384495e-07
cycle,-2.636615968659524e-07
training,-4.16220705351589e-07
and,-2.9818481090620536e-07
various,-2.775440652646849e-07
other,-2.632625010410254e-07
professional,-1.2672520485312665e-07
development,-3.1329363378444824e-07
courses,-2.677666878944342e-07
.,6.053090739658113e-08
[SEP],6.805580326944095e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
