,overall_token_importance
[CLS],-1.193859435983454e-07
la,1.911508442497039e-08
##kis,2.918224934078433e-08
##ha,-1.319992430283122e-07
jackson,-1.1677526635779716e-07
is,-1.1176702589759701e-07
an,-6.387036402021371e-08
adapt,-2.486482943546911e-07
##able,-2.7157483747216286e-07
and,-5.138294033541713e-08
friendly,-2.290977105246686e-07
case,-1.0525198391941223e-07
worker,-1.4119039411239035e-07
with,-2.510391385715666e-07
a,-1.0553480293416471e-07
comprehensive,-2.0000700589383447e-07
background,-3.8126734568155244e-07
in,-2.742320173643089e-07
crisis,-2.082079790823253e-07
intervention,-1.0144750404060281e-07
",",-3.549367618274258e-07
utilizing,-2.9591148514848773e-07
motivation,-2.8659265473182754e-07
##al,-2.2749199332250455e-07
interviewing,-1.442643612848621e-07
techniques,-3.5101517531110747e-07
.,1.3731408756796556e-07
she,-2.371758767319799e-07
has,-1.34383277955466e-07
experience,-3.2934890850973466e-07
as,-5.067936241145505e-07
a,-1.2289830401324194e-07
case,-1.4179831348516137e-07
manager,-3.3022578488714765e-07
/,-2.407249063463761e-07
outreach,-6.675397520655292e-08
advocate,-3.399470747290639e-08
",",-3.374784455778635e-07
where,-2.2630681375619817e-07
she,-1.7209670958793315e-07
assisted,1.3305282598676802e-07
survivors,-1.7768362751508422e-07
of,-4.943187219146362e-07
domestic,1.18496737280844e-07
violence,-1.74903054470444e-07
and,-2.774350448739004e-07
sexual,-4.1390801838026516e-07
assault,-3.214108253727305e-07
in,-2.0038898706749186e-07
setting,-2.9083288942185525e-07
and,-1.4261146304941375e-07
achieving,-4.0913538406059616e-07
goals,-1.9631554878909496e-07
for,-2.641683840442654e-07
recovery,-4.39027916196243e-07
and,-1.690103787314486e-07
self,-1.992163888058463e-07
-,-3.2427536715250163e-07
su,-9.661746928617958e-08
##ffi,-2.540293878062609e-07
##ciency,-2.8715972648163574e-07
.,1.39087917048924e-07
additionally,-1.2315758674239564e-07
",",-1.1579272475280977e-07
she,-2.3325677115987858e-07
has,-7.593066135075267e-08
experience,-3.039590790568151e-07
as,-4.4377501202867427e-07
a,-1.7406850393042963e-07
texas,-2.2093784732822952e-07
works,-3.109316703533988e-07
advisor,-1.621522529957725e-07
i,-3.0173678103710727e-07
",",-3.3585306995360525e-07
determining,-4.820151262125291e-07
and,-2.603217526903705e-07
re,-4.0599662514222143e-07
-,-3.263521199914016e-07
evaluating,-4.089872224179739e-07
eligibility,-4.834670687797733e-07
for,-4.335943038310904e-07
food,-4.012263911294117e-07
stamps,-3.511966059537717e-07
",",-3.5739605172838844e-07
med,-1.0491942082957055e-07
##ica,-1.9053944911244958e-08
##id,-2.116905013255498e-07
",",6.448433570693584e-08
and,-2.469927431543258e-07
tan,-1.4367221932732936e-07
##f,-2.8217237899050994e-07
.,9.538157033297554e-08
la,1.7160959300378731e-07
##kis,1.9691730050164213e-07
##ha,-4.389703895162992e-08
has,-6.448383328231341e-08
received,-5.621456047521223e-08
multiple,1.0232529845594565e-07
employee,1.9286809348646687e-07
of,2.2433833740170451e-07
the,1.3299553283854068e-07
month,-8.610497426908233e-08
awards,2.627686327721673e-07
and,-8.347276260029064e-08
possesses,-5.983942575036094e-08
excellent,-1.4727580475728682e-07
communication,-1.355432143785892e-07
",",-3.6094350326614575e-07
organizational,-2.785286255045645e-07
",",-2.031713623406495e-08
and,-2.6759341521633087e-07
problem,-1.23729124147037e-07
-,-3.1091993397729137e-07
solving,-4.624991526212674e-07
skills,-1.6452150783868065e-07
.,-3.864785566011291e-07
she,-2.196928443903542e-07
is,-1.4294480443695533e-07
proficient,-4.32367147084974e-07
in,-3.157821806998229e-07
microsoft,-4.0221149243997513e-07
office,-3.231536654451711e-07
and,-5.03185259364773e-08
is,-1.6446841126569983e-07
a,-1.6765345167883726e-08
skilled,-2.102301823390214e-07
multi,-2.1369324411554744e-07
##tas,-2.4844404416395733e-07
##ker,-2.542762562529927e-07
.,1.3151253567234667e-07
[SEP],9.265613645437102e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
