,overall_token_importance
certified,2.4408657130207827e-07
.,9.570905513469314e-08
experience,-5.848015602995405e-07
:,-6.369340305915688e-07
dar,4.793462881561057e-07
##nell,-4.5459604197254697e-07
has,-4.023900068168964e-07
a,-6.924480058098736e-07
proven,-4.5683639289965703e-07
track,-3.569498182162729e-07
record,-3.955807831521616e-07
of,-6.41738652963669e-07
reducing,-5.083672324383913e-07
food,-2.217599357929543e-07
costs,-4.744306150408516e-07
",",-9.804575407300938e-08
providing,-4.944202214166798e-07
excellent,-3.0378250630338e-07
customer,-9.428683605279905e-08
service,-1.2083209085146088e-07
",",-2.2986729197083192e-07
managing,-3.8822673762953685e-07
staff,-4.3729946138747944e-07
effectively,-3.85080716938696e-07
",",7.670948059358794e-08
and,-5.071709519880778e-07
implementing,-5.705781046338979e-07
strategies,-2.790844686933187e-07
to,-4.085150173613158e-07
enhance,-2.8103322057000235e-07
revenue,-2.985534025976253e-07
and,-6.160051199557463e-07
productivity,-2.9503990944058023e-07
.,9.433984994889891e-08
he,-5.97615512288311e-07
has,-2.1857558438502095e-07
held,-3.055074969300443e-07
positions,-2.709945311544039e-07
such,-1.9839301607277313e-07
as,-6.697627354205888e-07
executive,1.0011167019591276e-07
chef,-2.3352370025871313e-08
",",-2.1056774666638153e-07
regional,1.1149729565428483e-08
executive,1.6718479483198405e-07
chef,-3.356687322436842e-08
",",-2.3280616595959062e-07
garde,-1.0392474789940614e-07
man,-1.5284580062474628e-08
##ger,-6.746106474238248e-08
/,-3.710984276525315e-07
production,1.4645313857419725e-08
manager,-1.2469815753631583e-07
",",-3.1811815636160533e-07
owner,1.3229766379644097e-07
",",5.390854744729226e-08
and,-6.608008718809244e-07
sous,4.614705858455514e-08
chef,-1.4039135048180306e-07
.,6.219658006134165e-08
education,-8.633674735929566e-08
:,-6.328259274227756e-07
dar,2.7789192056602186e-07
##nell,-7.747391050007203e-07
holds,-4.942282294294455e-07
an,-3.266942801526277e-07
associate,8.56687948466428e-08
of,2.073640655810887e-07
arts,-2.6568441331235844e-07
in,-1.6180394773283248e-07
culinary,-1.8266400768268664e-07
arts,-3.5299791048353933e-07
from,-1.2949947421827304e-07
le,-7.698630788727805e-10
cord,3.580973517146497e-07
##on,2.105448965670104e-07
b,3.423623579339821e-07
##le,-1.9712732284384762e-07
##u,-1.4284704219565484e-08
culinary,5.0825601595984685e-09
arts,-4.944804239250289e-07
.,2.756300563262348e-08
skills,-3.497778518415992e-07
:,-6.706118259148345e-07
dar,2.0372954495492745e-07
##nell,-7.466944918275037e-07
excel,-4.756732085879395e-07
##s,-4.866167830909988e-07
in,-6.866563513897309e-07
administrative,-2.754657236511518e-07
duties,-4.7271303339107383e-07
",",-3.8682179110178314e-07
cash,5.927411391453382e-08
handling,-3.291074348401922e-07
",",-3.770968710849663e-07
hr,-1.6547438336652953e-07
",",-3.844187632987893e-07
inventory,-6.70769846407096e-08
management,-2.4976932787837686e-07
",",-4.45736707077073e-07
purchasing,-4.845866415288832e-08
",",-4.464148491026691e-07
record,-1.772050654509038e-07
-,-5.639331851763912e-07
keeping,-8.425421393856607e-08
",",7.620948220572811e-08
and,-8.225370439396577e-07
retail,1.0599049872681412e-07
operations,-3.7711418005347657e-07
.,-6.953461195164962e-07
[SEP],-3.5113381516794256e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
