,overall_token_importance
[CLS],-9.735275602156117e-08
carrie,-4.8598917295707143e-08
o,-5.5211194304665005e-08
',-2.3111998238511894e-07
brien,-2.529279455983839e-07
is,-1.9998317054763463e-07
a,-2.9157496796774586e-07
dedicated,-3.481624733719273e-07
bachelor,-2.953657360520732e-07
of,-3.369442938180157e-07
arts,-2.009486752287391e-07
graduate,-3.566145959646371e-07
with,-3.3372283976499656e-07
a,-4.0342588073488593e-07
double,-4.324381817219434e-07
major,-3.002892617988764e-07
in,-2.546830394442093e-07
psychology,-1.3973665311904036e-07
and,-1.4849543931602883e-08
sociology,-1.2730445596808885e-07
",",-3.684555822066168e-07
along,1.518193243353573e-08
with,-1.4517657680512094e-07
a,-2.868348834655556e-07
minor,-3.4902418606556054e-07
in,-2.542912901857176e-07
healthcare,-1.9362440115282395e-07
administration,-9.166547179783471e-08
.,-9.112326458249214e-08
she,-1.82394416617061e-07
has,-3.415684246036058e-07
a,-4.088937128928606e-07
comprehensive,-3.9527634395791326e-07
professional,-1.546755759573522e-07
background,-3.2643939951138507e-07
in,-9.99176176738935e-08
education,-1.729440921381174e-07
",",-1.13673172073901e-07
administrative,-1.6397982715463386e-07
support,-1.5868000224482995e-07
",",-2.5904889144207113e-07
and,-3.6249467109929374e-08
team,-2.342320425609389e-07
leadership,-1.4572567450400136e-07
.,-9.238408824296362e-08
carrie,-1.6100377419582333e-07
has,-2.885841823107854e-07
30,-1.128600516282486e-07
years,-4.868154899651366e-08
of,-2.194985273334353e-07
experience,2.619892604101533e-09
in,-8.075718567663081e-08
clerical,-1.226609244200024e-07
administrative,-5.539882514012476e-08
office,-1.3912695444356171e-08
work,8.601660553927718e-09
",",-3.876801499873048e-07
along,2.359345473747678e-08
with,-1.5489712240454546e-07
10,-6.252706978835242e-08
years,-1.0610926983812833e-07
in,-1.4807605026262741e-07
high,-2.5782673789499835e-09
-,-3.2892444589566597e-07
level,-1.6923691774495403e-07
executive,-1.10590401796799e-07
support,-2.228314156785045e-07
roles,-1.2857796521392037e-07
.,-8.812736926969702e-08
she,-1.3445355887926438e-07
is,-2.6352109900550305e-07
proficient,-1.9928941859851098e-07
in,-6.592944119999657e-08
microsoft,1.8814083657774831e-07
office,2.1087563448407825e-07
suite,1.4033296244967898e-07
",",-9.503280658603823e-08
data,-5.971429446798068e-08
entry,7.449048562624895e-08
",",-2.2415037295963116e-07
and,1.497526484904556e-08
has,-2.1544571057324433e-07
exceptional,-7.747910832172402e-08
communication,4.812376824343485e-08
and,6.228079564830561e-08
organizational,-7.301227429631659e-08
skills,-1.552405462092017e-07
.,-9.416420596921508e-08
carrie,-1.5694224970660588e-07
is,-3.3612768979884065e-07
currently,-3.5416673832245546e-07
pursuing,-3.514550706377618e-07
a,-1.630189092662905e-07
masters,-1.214019939541963e-07
program,-1.187985866292492e-07
in,-9.32393243540736e-08
counseling,-3.7127087468172815e-08
with,-3.6707396964615844e-08
a,-2.562468643612393e-07
concentration,-1.411042882934804e-07
in,-1.2426418312595773e-07
human,-1.1680031630579382e-07
services,-1.0417521824353574e-07
.,-8.552974498784463e-08
she,-1.6287745622382843e-07
has,-3.0649855351234994e-07
experience,-8.617702975689196e-08
as,-7.985715822965366e-08
a,-1.0529508192199706e-07
volunteer,-6.300774527702879e-08
advocate,-5.373124944596631e-08
with,-8.865513647229436e-08
the,-2.1558944884517384e-07
guardian,-1.516264186399461e-07
ad,-9.737702687612808e-08
lit,4.124644282448393e-08
##em,-2.878124428606596e-07
program,-1.8428339055256636e-07
",",-2.650197528658125e-07
as,4.7942133111489275e-08
well,9.637850800454729e-08
as,4.202208242668941e-10
experience,-1.7763523311329178e-07
as,-1.361752983997422e-07
a,-9.153032392042698e-08
sales,-1.3093997787266907e-08
clerk,4.56340580091211e-08
and,9.983594884286272e-09
loan,-1.104765471257251e-07
review,-1.0929247769487488e-07
support,-1.5194267505035085e-07
specialist,-1.3203632339510967e-07
.,-9.052715097371295e-08
she,-1.7877025227289458e-07
possesses,-3.123762622525574e-07
excellent,-1.7624437320609633e-07
communication,5.087242098499252e-08
skills,-2.0864715426769775e-07
",",-2.585061113061486e-07
investigative,-1.4500074564092896e-07
skills,-1.8447055745337528e-07
",",-2.279927547127448e-07
customer,-2.294282540694207e-08
service,-1.0659731770591823e-07
skills,-2.314753659231104e-07
",",-2.574843038993829e-07
leadership,-1.7990736528936813e-07
skills,-2.61009738852213e-07
",",-1.4123716445401434e-07
and,-1.4520192773241354e-07
exceptional,-1.1572458183333504e-07
writing,-1.777398348215388e-07
and,-5.386095726975244e-08
research,-2.047203329619577e-07
skills,-2.746688392464385e-07
.,-7.451088942191598e-08
[SEP],-8.580925683560221e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
