,overall_token_importance
[CLS],-4.461877294751912e-07
summary,-5.499959784968801e-08
:,3.158732940135693e-07
matthew,-2.8117273782434676e-07
kelly,-7.952082881995331e-07
is,-7.817144632255848e-07
a,-2.882341199294606e-07
skilled,-7.56446334790131e-07
",",-1.5071576238018793e-07
creative,-5.659091643947571e-07
",",1.9561689925829812e-08
and,1.221123856415639e-07
dedicated,-2.0544766688253357e-08
executive,1.0054543849005744e-07
chef,-2.7220323765227895e-07
/,2.7422961753147704e-07
chef,-5.582506187443201e-07
manager,1.431915995855085e-07
with,3.042544353676023e-08
extensive,-3.840155928937371e-07
culinary,-6.145038763500185e-07
experience,-6.899684712536692e-08
in,-2.2412262371256428e-07
various,-1.9694585195881293e-07
dining,-9.313877310888449e-07
concepts,-6.813776215080309e-07
and,-4.953424727499496e-07
cuisine,-8.286607495780408e-07
##s,-8.479132420559984e-07
.,2.3748050886716334e-07
he,-1.0086952072629904e-06
has,-9.76252812480613e-07
strong,-1.519448427503604e-07
knowledge,-2.6475357921305e-07
in,3.9419938502457064e-07
food,-1.8825559419175378e-07
safety,-3.7268245563022675e-07
and,4.759613857094991e-08
sanitation,-2.5485942493762055e-07
guidelines,1.0645601650773819e-07
",",-1.3062669249281392e-07
food,-3.039023568321857e-07
procurement,-3.5902051403134896e-07
",",9.687709767372696e-08
inventory,1.3516520977715217e-07
control,6.278864114970212e-07
",",6.4785106645443e-08
and,-2.116973692147395e-09
food,-1.3765584105068063e-07
cost,-4.299964077190965e-07
management,3.0918586231977654e-07
.,2.5460361614470563e-07
he,-1.0784904278754814e-06
is,-3.3568149312088406e-07
a,1.8483529244260058e-07
talented,-4.666772739761602e-07
kitchen,1.7161599505937135e-07
leader,4.141133544824257e-07
and,7.90195634760193e-07
team,2.357835680010215e-07
mo,2.559978825772812e-07
##tiv,2.8575879913104116e-07
##ator,1.5937013275718926e-06
",",3.4951225255826346e-07
proficient,8.966317877137183e-08
in,6.591460010437372e-07
menu,-2.590188164777988e-07
planning,-2.8985787164944573e-08
for,-5.6400756320354046e-08
banquet,-5.997069758307343e-07
##s,-3.869983870320875e-07
and,-3.4749673548891856e-07
catering,-2.969857074580925e-07
events,-2.173481368942256e-07
",",7.10398425037439e-08
recipe,-5.250376051916622e-07
development,5.948604691884662e-07
",",4.652132244038025e-08
and,1.7403930251371272e-07
g,1.314211800483818e-07
##lu,-3.4644695271682656e-07
##ten,3.0582314230543197e-07
-,-1.137244104498573e-07
free,5.573099609226313e-08
food,-5.754305414443529e-08
preparation,5.8815369990011417e-08
.,1.9862670372368656e-07
matthew,2.440445620735865e-07
is,-4.5016567494434104e-07
also,1.601827670742017e-08
a,2.392451593048701e-07
certified,-1.0841606091061536e-07
food,-4.98571359014351e-07
safety,-6.863585060860276e-07
manager,1.967857972636852e-07
with,6.479432335841361e-07
hands,5.184133652180677e-07
-,-2.9418838026669194e-07
on,1.1873738728467383e-06
knowledge,-4.775850887154724e-07
of,7.641111165638558e-07
all,5.096001048486549e-07
phases,2.40419671245178e-07
of,1.8716641512817739e-07
food,-3.1167606438313684e-07
preparation,-3.493213518424728e-07
",",3.0527476429361085e-07
customer,-6.594934866249359e-07
service,-5.083171788012879e-07
oriented,7.162457665324584e-07
",",2.99563939937102e-08
and,5.157476283096009e-07
proficient,-2.0766318149984403e-07
in,5.106892846288812e-07
computer,1.3182573208219376e-07
skills,-6.078276008336566e-07
.,2.353646497936626e-07
note,-8.050048601603833e-08
:,5.125707517839629e-09
the,4.4968397444422326e-07
mention,-1.2066332150731012e-08
of,-1.5895748595605342e-07
political,-5.400144486019873e-07
affiliation,-6.419108112992155e-07
at,-2.936695026200647e-09
the,3.144837662637213e-07
end,4.0381470059818526e-08
is,1.5974965290769106e-07
not,-3.734530892089555e-07
relevant,-3.090921966461195e-07
for,2.3352265151080068e-07
employment,-1.9885377741459714e-07
sum,-1.7488849918605585e-07
##mar,5.496864414779691e-07
##ies,-6.011337814352848e-07
.,1.5120691162607247e-07
[SEP],-9.013515861990318e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
