,overall_token_importance
[CLS],-2.590423698117993e-07
summary,-8.11527751103969e-08
:,-8.47625890314091e-07
kristen,-1.5375747900994995e-08
o,-1.8365556261447506e-07
',6.239997753814743e-07
brien,-1.9459056460323752e-07
is,-6.80886479266879e-07
a,-5.327815831431992e-07
certified,-2.936769612426492e-07
and,-5.135370420806294e-07
licensed,-5.287775008576103e-07
pharmacy,-4.391491920787373e-07
technician,-4.793185776241926e-07
with,-7.763539362170772e-07
extensive,-5.966295900104877e-07
experience,-7.303819910509737e-07
in,-8.040633729186423e-07
various,-4.984644112081403e-07
roles,-7.221647871561912e-07
within,-5.406620954922857e-07
the,-3.1892619295708377e-07
pharmacy,-3.9402965082574144e-07
setting,-4.490629698825571e-07
.,9.819091229014136e-08
she,-3.7336002259621773e-07
is,-6.885635893979296e-07
skilled,-5.51827399791033e-07
in,-5.98811559604846e-07
compound,-2.3227219176107564e-08
##ing,-3.3687486107769344e-07
iv,-2.4516418809863524e-07
and,-3.919845321396817e-07
chemotherapy,-6.886830362021188e-08
ad,-4.802884656610809e-07
##mi,-7.540776831235286e-09
##xt,-4.860068293804613e-08
##ures,-4.406365850089342e-07
",",-3.5780634705260846e-07
calculating,-2.595983480916248e-07
pediatric,-3.0509749340305794e-07
dos,-4.3660284585791957e-07
##ages,-4.994065583711307e-07
",",-3.062737925031895e-07
and,-3.558917671555665e-07
maintaining,-5.61750282424703e-07
a,-2.5101277459318705e-07
sterile,-2.8348572291111374e-07
environment,-3.8268547209562486e-07
for,-3.367858680901605e-07
iv,-2.716017628660847e-07
preparation,-5.742621754047447e-07
.,1.0639930697119142e-07
kristen,-1.536276338071262e-07
has,-7.632359071819431e-07
strong,-5.419436570482408e-07
organizational,-2.2021916547638047e-07
skills,-4.050244235344821e-07
",",-4.139120734302755e-07
attention,-1.8094788169386568e-08
to,-1.5510142398412929e-07
detail,-4.1076061813060705e-07
",",-2.40927230546331e-07
and,-6.11575220131585e-07
the,-5.191613188546865e-07
ability,-6.037746373658076e-07
to,-2.8683035524508496e-07
work,-5.649267388489533e-07
effectively,-3.5628079653899363e-07
in,-4.701870574953305e-07
a,-2.249743117095512e-07
fast,-3.4287171869244847e-07
-,-7.928647823172929e-08
paced,-5.3651365067226e-07
environment,-2.8923986926973056e-07
.,3.456939856476862e-08
she,-3.108314812223588e-07
is,-5.869485131176077e-07
proficient,-5.079726779932868e-07
in,-4.535683211144084e-07
customer,-9.143710515898745e-08
service,-5.099168867326104e-07
",",-2.4960304189115614e-07
inventory,-7.347020279810266e-08
management,-2.411296478871431e-07
",",-2.979573958582381e-07
medication,-2.108282250361921e-07
compound,-3.7541348737440285e-07
##ing,-3.4837951193663514e-07
",",-2.151686507509072e-07
and,-3.0712852520909397e-07
pharmaceutical,-2.3365153630664199e-07
storage,-2.990634892942795e-07
.,-3.600444601916467e-09
kristen,-1.4843391103715188e-07
is,-6.10163015399436e-07
a,-4.917526471017156e-07
dedicated,-5.142344007209638e-07
professional,-4.838704595179625e-07
with,-7.695419035097285e-07
a,-4.853500097706939e-07
proven,-5.677371284088907e-07
track,-7.146272396252683e-07
record,-6.335083116759731e-07
of,-2.511623007598759e-07
excellence,-6.707485524126518e-07
in,-4.523084688728758e-07
patient,-4.133578022842775e-07
care,-5.512039000132673e-07
and,-4.750488527693785e-07
interaction,-3.4754911293061744e-07
.,1.4397976881183923e-07
[SEP],1.073063682032084e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
