,overall_token_importance
[CLS],-2.2984598065562514e-07
la,-2.0907590761140852e-07
##toy,-3.519133524631218e-07
##a,2.214879607294772e-07
jones,-4.2250362847403787e-07
is,-7.05388257817494e-08
a,-4.4951688703740335e-08
depend,-6.881468303696763e-07
##able,3.776294917970052e-08
and,2.1615879136237213e-09
trust,9.210688555011027e-08
##worthy,3.3024628342413597e-07
housekeeper,-1.2491542665222118e-07
with,-2.432236802233189e-07
over,4.335630411269837e-08
9,-8.456517411879798e-08
years,-2.9169660685408166e-07
of,-8.143546734735101e-08
experience,-1.8450208085628913e-07
in,4.142667323978424e-08
the,-3.821805345323932e-07
field,-1.0952337651176235e-07
.,1.6914347086572083e-07
she,4.591038231641824e-08
has,-7.132186935383894e-08
worked,-2.682035530828973e-07
in,-1.497016576811213e-07
various,2.7250134001234453e-07
homes,1.5892419695040575e-07
",",-1.6914485572491811e-07
maintaining,-1.7785716142571868e-07
clean,-2.1974088924124115e-07
##liness,-2.9710781499790217e-07
and,-1.8901970424998377e-08
meeting,1.4068136403005878e-07
the,-1.3745527476569348e-07
needs,-4.405784112260681e-07
of,6.671105088860881e-09
her,1.0664387260803844e-07
clients,6.742989190736109e-09
.,1.534973256430667e-07
la,8.214690352221584e-08
##toy,-3.61181164236019e-07
##a,3.5964530845718635e-07
excel,-2.0063226036305703e-08
##s,1.826543770207869e-07
in,9.889203704492566e-08
customer,-8.942735534966542e-08
service,-2.5254279277942153e-07
",",-4.4629373989953493e-07
organization,-2.4868976760212045e-07
",",-9.621337600073433e-08
and,-2.756147674165247e-07
time,-4.846522855891161e-07
management,-3.214904796507655e-07
.,1.7493549420718462e-07
she,4.949643790230358e-08
has,-3.373190328606391e-08
a,-1.2731562000148561e-07
positive,3.896687255194712e-07
attitude,7.00956779771966e-08
and,-1.6429192429913722e-07
is,-3.4454507752371715e-09
skilled,9.682780488210436e-08
in,1.4308031264146938e-07
decision,1.253874494592335e-07
making,-2.2422210059038218e-07
.,1.4675904241390976e-07
with,-2.5872264029586286e-07
a,-4.944987911075226e-08
high,1.54001060411556e-07
level,1.761199017795989e-07
of,-6.55472433289465e-08
dedication,1.6341337702308805e-07
and,-1.1464651554997539e-07
strong,1.6041051111093633e-08
work,1.2164890906300794e-07
et,-1.9534505830590344e-08
##hic,5.057747945789246e-08
",",7.304709858635842e-08
la,-2.8817401816894686e-08
##toy,-4.128368804397388e-07
##a,2.5892901254726335e-07
has,-2.414071835220585e-07
built,-4.910940164486675e-07
trusting,1.3489385099095867e-07
relationships,-8.463788845755982e-10
with,-4.988935058210547e-07
her,5.803262498419378e-08
clients,3.175152095987141e-08
",",-1.7635556987418117e-07
resulting,-4.00472791595129e-07
in,-9.290784467320023e-08
repeat,-3.4561457225933316e-07
business,1.7029634682057573e-07
and,-9.696104877900815e-08
refer,-1.4226513788520677e-07
##ral,9.229468207918382e-08
##s,7.359843533549876e-08
.,2.5613385646344914e-08
she,-6.326919680486372e-08
is,2.2968904816510607e-07
seeking,2.2086469196078007e-08
opportunities,1.7281810850450616e-07
where,2.2956427730048354e-07
she,4.9372526991361124e-08
can,1.4844686454063883e-07
utilize,-1.6608815304773075e-07
her,-7.482068829442262e-08
skills,-3.7888849271349107e-07
and,-2.9502398224010726e-07
experience,-3.5457183162427234e-07
to,1.4077947679072638e-07
provide,2.658594459644785e-07
exceptional,2.476322515405908e-07
house,2.9273425323229966e-07
##keeping,-3.799347934767987e-07
services,-2.6390825469768987e-07
.,3.5077365020150487e-07
[SEP],-3.3461661303237483e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
