,overall_token_importance
environmental,-2.6872851077215364e-07
assessments,-2.9698393065566424e-07
and,-3.7655152453072675e-07
surveys,-3.061318342810091e-07
.,1.6258792876272816e-07
she,-2.9139278588470845e-07
holds,-2.871250971597138e-07
a,-3.1464294835092767e-07
master,5.33875183575188e-08
of,8.79649011848871e-08
business,7.780824277240293e-08
administration,-1.4312666220256878e-07
from,-1.6310418943702157e-07
the,-2.3066928908340215e-07
university,-1.9340350624067738e-07
of,-5.774288673021784e-08
michigan,1.675402966032276e-08
and,-2.805970265015372e-07
a,-3.222160321469733e-07
bachelor,-2.9372379329461973e-08
of,4.944524148345821e-10
science,8.773604000787273e-08
in,-7.513720818510917e-08
biology,-1.4908024643857775e-07
from,-2.099136138915292e-07
wayne,3.202998762336516e-08
state,-2.9124817646870048e-08
university,-2.533539470176329e-07
.,1.5050480137174805e-07
la,3.1175751337666274e-08
##ton,1.7015311204769138e-07
##ya,-9.830018686032349e-08
is,-2.8604402421881103e-07
a,-3.2233537966442014e-07
certified,-2.578374932460055e-07
hazardous,-1.133788031409602e-07
materials,-2.0820727187468652e-07
manager,-3.0029016011690844e-07
and,-3.1929842470118616e-07
an,-2.789099147062516e-07
accredited,-2.6756679864860117e-07
asbestos,-2.9556089528595165e-07
building,-3.0290648835206355e-07
inspector,-2.4803478042627034e-07
.,1.59281234973603e-07
she,-2.9763621665110496e-07
has,-3.49188205869462e-07
strong,-2.6991270293644e-07
skills,-2.988278586891522e-07
in,-1.801822540078249e-07
marketing,-1.3317307038552425e-07
",",-4.7060230915709846e-07
business,-6.56282304555708e-08
development,-3.962167081268482e-09
",",-4.671674523886199e-07
client,-1.31453881771932e-07
relationship,-1.8933245769143814e-07
management,-1.5290324731154224e-07
",",-1.4864591703125545e-07
and,-3.8941429530656526e-07
general,-1.1963424240712988e-07
accounting,-1.5896105378462107e-07
.,1.6309075010066876e-07
throughout,-1.378695965401014e-07
her,-2.8621311368390217e-07
career,-1.1452305939916851e-07
",",4.040996640115917e-09
la,1.0905310835517445e-07
##ton,2.012934338528814e-07
##ya,-3.847759091272571e-08
has,-2.806578189030023e-07
been,-1.6864200916375682e-07
involved,-2.3779496092715663e-07
in,-2.3817190279368836e-07
various,-2.437617670557712e-07
community,-2.3168264134028523e-07
service,-1.814910430203326e-07
activities,-2.923093836555822e-07
and,-2.173969835950188e-07
has,-2.654629572255584e-07
proven,-3.1662777069959215e-07
to,-2.514131035910053e-07
be,-2.0778066744099302e-07
a,-2.639736954447214e-07
dedicated,-2.5006047643222147e-07
volunteer,-2.560197223716904e-07
in,-2.0159185700964432e-07
supporting,-2.3028887519818432e-07
organizations,-2.8987553669458005e-07
such,-3.236980039309223e-07
as,-3.208460137077081e-07
the,-2.9085027762929814e-07
port,-1.0030713657781958e-07
huron,5.386230535204558e-08
area,-2.38495626893268e-07
school,-2.842735601757228e-07
district,-3.037686970887715e-07
",",-5.911113824480595e-07
ymca,-2.6449636780151225e-07
blue,-1.425446093656134e-07
##water,-2.080065749732532e-07
half,-2.8798300860982245e-07
marathon,-3.483508049765282e-07
",",-1.7222210957360995e-08
and,-4.53629791323736e-07
sparrow,-2.072798736530658e-07
hospital,-3.198253649771128e-07
emergency,-2.9803030073457556e-07
room,-3.6031632283618583e-07
.,1.6352727008214836e-07
key,1.0135418793204117e-07
skills,-3.9278180005512603e-08
:,-2.1750413568899028e-07
marketing,-1.294442172339292e-07
",",-3.2090129797305294e-07
business,-2.2313982093068478e-08
development,-4.9304191764463594e-08
",",-3.3409008711756515e-07
client,-1.2439860896361248e-07
relationship,-9.282835097398827e-08
management,-1.1738720454617121e-07
",",-3.5051396930650626e-07
environmental,-8.751373525281684e-08
science,-1.294087215418719e-07
",",-3.513746456613713e-07
budget,-1.5784706203193006e-07
##ing,-2.3800788235697025e-07
",",-3.698213320995908e-07
general,-1.9434687779731022e-07
accounting,-1.456673225698691e-07
",",-3.983452052706217e-07
sales,-2.924633711192117e-07
analysis,-1.8866729146150392e-07
",",-5.035765702544632e-07
strategic,-2.1160167512103728e-07
management,-2.4881703115854165e-07
.,-1.7940561674324123e-07
[SEP],6.226254983810912e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
