,overall_token_importance
[CLS],-2.296310593119039e-06
summary,-3.3925381334165647e-06
:,-5.963082079855696e-06
rash,-5.186153191038436e-06
##eed,4.26228049081081e-07
williams,6.089239093492329e-07
is,1.1407206400536969e-06
a,5.048333036216822e-06
detail,-1.9601823115028858e-06
-,3.922505239593e-06
oriented,6.756601069915874e-06
and,7.144938700778144e-07
organized,4.335720234293826e-06
professional,5.001627128045597e-06
with,1.0479247124887878e-06
over,2.477184968177714e-06
seven,-6.759863873576863e-07
years,3.069334973138419e-06
of,4.534695489688195e-07
experience,-8.445101185691987e-07
as,-5.921692066849596e-07
an,3.0117509797401313e-06
office,3.699295732390725e-07
manager,-1.4491417733557456e-06
and,-2.326727794146384e-07
tax,-2.997962562333838e-06
preparation,2.7438085219869316e-06
worker,-3.854111299476769e-06
",",-1.8974086150886645e-06
as,-2.1473646795778894e-06
well,-2.8917699141353365e-07
as,-3.305771709046843e-06
over,3.273939292705248e-06
three,2.2957014192292783e-07
years,4.9650126340289e-06
of,9.340217588031138e-07
experience,-1.0077200449239617e-06
assisting,1.1218955113267048e-06
patients,1.8716362460887653e-08
in,-2.5523228867826524e-06
registering,-6.3672054675646155e-06
for,-2.4015064352463447e-06
government,7.941840532904953e-07
programs,-3.4238590385006204e-07
.,-7.169962288122298e-07
skilled,5.420476257504324e-06
in,1.0432990332800497e-06
record,-6.042208130208683e-06
-,9.939702684206983e-07
keeping,-3.1647227735082273e-06
",",8.970297262456421e-07
email,-2.47805447305653e-06
and,-7.024691020076422e-07
internet,-1.2498169889743251e-06
software,-2.709263688033795e-06
",",-4.671011234163121e-07
peripheral,-3.6245713801647364e-06
devices,-4.299574930648961e-06
",",-2.1404193361348804e-06
and,2.47367145555636e-06
tax,-1.9480668718495218e-06
preparation,1.6035828244867116e-06
.,1.4420668612588004e-06
fluent,4.569103168358196e-06
in,2.9256918782760783e-06
english,3.291453924574867e-06
and,1.225349970058073e-06
spanish,-3.8793113967845254e-07
.,-5.254164495709831e-06
experience,-1.4870663826481714e-06
:,-6.357105142797323e-06
-,6.148841576106366e-07
patient,-5.183935596390838e-06
advocate,1.6259993446914511e-06
:,-1.765634326584873e-06
assisted,-1.1746857973413333e-06
applicants,-3.477151764792196e-06
with,-1.341742001051468e-06
benefits,-1.6858508096403537e-06
and,-1.0570154887173478e-06
claim,-1.9254877810166498e-06
procedures,-2.976059793833221e-07
",",-2.4927496227457177e-06
verified,-2.5734753558529655e-07
eligibility,-5.128607513107863e-06
",",-1.8084929597115787e-06
prepared,8.563702957871384e-07
applications,-4.025639771530176e-06
",",-2.155634693490872e-06
and,7.696416019009442e-07
conducted,-9.373119791515201e-07
interviews,2.541462528231256e-06
.,-2.941679032957657e-06
-,1.4213701851619256e-06
tax,-1.8285528355668072e-06
prepare,2.86810767688664e-06
##r,-5.313511431803892e-07
/,-9.107456638287763e-07
office,3.8107423112263905e-07
manager,-5.697606462689769e-07
:,-6.815610794754094e-07
supervised,-3.3512525904919095e-06
tax,-4.08195687018581e-06
preparation,7.651302091419299e-07
services,4.7572583273239424e-07
",",3.0794886375545096e-07
computed,6.115277091368753e-07
taxes,-4.313782665999288e-07
",",6.701527198352445e-07
prepared,2.9267322295368315e-06
tax,-1.7042582762065068e-06
returns,8.605279607716168e-07
",",-2.2195288190798972e-07
interviewed,2.9632528034402e-07
clients,-2.773174768818055e-06
for,-2.4100415334523245e-06
information,4.5853955471997737e-07
",",-2.168425502530694e-06
and,1.968481338048912e-06
ensured,3.63797193020891e-06
correct,3.5876147063800996e-06
tax,-1.0704659451894702e-06
form,5.726512074281407e-07
completion,-2.0923212885737136e-06
.,-2.2356591201529665e-06
education,1.225435583389832e-06
:,-7.105752579990688e-06
-,-1.2267040429449164e-06
associate,2.5840188856456623e-06
of,3.819424376260956e-06
science,7.4042475679414225e-06
in,8.585033062612363e-07
dental,2.9773271951800774e-06
technician,2.546306011483672e-06
-,3.1230657553040478e-06
cp,5.860281710213108e-06
##r,5.861174201944554e-06
and,6.816683533639519e-07
iv,1.8184337379214655e-06
medication,1.8614774386736876e-06
administration,1.5850934885547847e-06
certification,4.1279839693579e-06
-,2.0360516844123246e-06
high,7.758442128944559e-06
school,5.566426770893477e-07
diploma,5.159641701382312e-06
-,3.917414361439339e-06
fluent,4.713838526036786e-06
in,3.4894249784105007e-06
english,1.3530814591129059e-06
and,-1.1009246884645636e-07
spanish,-7.869755489920311e-07
skills,2.718181795633834e-06
:,-3.0986781450611176e-06
-,1.6452850265377546e-06
fast,3.8275705787016645e-06
data,6.405826101385858e-07
entry,-4.829756350019237e-06
-,1.7591827608626998e-06
customer,-4.827820520654175e-06
service,-5.346943342418114e-08
-,2.2887189806496574e-06
financial,-3.5612470727864416e-07
form,-2.75997582964386e-06
processing,-3.350173528721477e-06
-,1.788480010839781e-06
strategic,1.6641972708917187e-06
decision,2.179052352012587e-08
-,-6.180250786248076e-07
making,-9.096265355708718e-07
additional,-4.704266347408829e-06
information,-3.0893390223665375e-06
:,-6.921614434850475e-06
-,-1.976023460173108e-06
active,6.233885320651997e-07
volunteer,-1.3756584621342078e-06
supporting,-6.924905280745649e-07
the,2.1368387503242757e-06
democratic,1.2952852080000094e-06
party,7.888723504725741e-07
.,-1.537649600979073e-06
[SEP],-1.7438414459584604e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
