,overall_token_importance
[CLS],6.045589844160851e-07
tan,3.896887282099341e-07
##isha,4.223768183825471e-07
washington,-1.0649845531474025e-06
is,4.257285056103314e-08
a,2.782104930037929e-07
culinary,5.049602618009045e-07
professional,-3.2810940464663697e-07
with,-1.326118614031348e-06
4,-4.44243738652358e-07
+,1.2206700424055216e-07
years,-4.5921590739429255e-07
of,-4.201327524297611e-07
experience,5.903468256216007e-09
in,-3.327442922707537e-08
the,7.996530365623742e-07
industry,1.8928009645202984e-07
.,8.133222887077107e-07
she,5.846646937713137e-07
has,-7.737169519992896e-07
served,-7.495770378175628e-07
as,-6.456519517347561e-07
head,-5.761434087898611e-07
chef,9.390625140005577e-08
",",-4.4211834431477223e-07
line,-1.3392120447616273e-06
cook,-4.288877632953731e-07
",",-1.712460780903369e-07
and,-5.172221221474596e-08
intern,-4.243016506682289e-07
at,2.302734813652879e-07
various,1.009665002338316e-08
establishments,-3.4529866602870614e-07
.,8.376178650293396e-07
tan,9.59809546915788e-09
##isha,7.43610877027123e-07
holds,-2.2212044132429733e-07
an,-3.776170447261474e-07
associate,6.8525958696007e-07
of,2.3602107734664477e-07
applied,-7.616627872551705e-07
science,-2.429133525781451e-07
degree,-3.4893669669724415e-07
in,-1.8707076549349443e-07
culinary,7.844365780770477e-07
arts,-1.6662757902774695e-06
from,6.858032232842321e-08
robert,5.757196043282075e-08
morris,-3.570363855039455e-07
university,2.8370827158567253e-07
",",1.1350156310444233e-07
where,3.1842860931881114e-07
she,5.473318056706892e-07
achieved,-1.1151358373347915e-06
a,-6.475127795735863e-08
gp,8.010571647804198e-07
##a,-7.390402495241813e-07
of,-1.269759450527768e-06
3,-1.2120767638560148e-06
.,-1.2457976071458594e-06
87,-8.199393422388707e-07
and,1.1547417531311987e-07
made,-6.773891391454533e-07
the,-9.410556709603882e-08
dean,-3.575919026730678e-07
',8.359065907968498e-07
s,-4.2724175318086987e-07
list,-1.1727721041716134e-06
on,-3.8618013478946593e-07
4,5.144665254862852e-07
separate,-3.40427272891178e-07
occasions,-4.277865735307628e-07
.,7.625761682774849e-07
she,3.1218522767294564e-07
also,-9.64669816655975e-07
holds,-1.6081157851618096e-06
certification,-7.098265746701039e-07
##s,-1.1437088003844328e-06
in,-5.100417323635171e-07
food,-5.686336703811267e-07
service,-2.687373778105182e-07
sanitation,-3.635969445566634e-07
and,-1.8467930195529677e-07
ser,-2.4441872949946056e-07
##vs,-2.897479171565296e-07
##af,-1.4394656381303813e-06
##e,-9.964379673316296e-07
.,7.656006997013569e-07
tan,1.1190736918908016e-07
##isha,5.097967926050324e-07
is,2.3395486391837324e-09
dedicated,-2.1628801613147192e-07
",",-5.4642515158596096e-08
passionate,-2.504560890519198e-07
",",-2.586123231373184e-07
and,-1.316204329186174e-07
eager,-8.168592514275013e-08
to,6.49010149016469e-08
contribute,-3.235631422800425e-07
as,6.622652857050669e-07
a,5.377731127780794e-07
member,-1.3091394408799827e-07
of,5.000616315005261e-07
a,9.954174694001409e-07
professional,1.6463139879617042e-07
kitchen,1.5499066544232597e-07
staff,-5.413101453686609e-07
.,-4.5033856699351844e-07
[SEP],5.016807862403177e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
