,overall_token_importance
[CLS],3.95346169778454e-09
kei,-2.151853748805407e-07
##sha,5.310038690613361e-09
williams,1.335512525979487e-08
is,4.50085703707276e-08
a,-2.3489989389124775e-07
hard,4.772211107249652e-07
##working,1.4019819653368506e-07
and,-1.337402419972941e-07
experienced,1.921856039854632e-07
chef,-1.571242849693312e-07
with,-3.2358674976241506e-07
over,-1.0930584456590663e-07
25,1.1946722438634556e-07
years,7.446279872064912e-08
in,-3.7684786113482436e-07
the,-2.0855124631414357e-07
restaurant,-5.980901656021718e-07
industry,1.59416481566354e-07
.,-7.357423414927694e-08
she,2.0699164488078463e-07
has,2.548579360187492e-07
worked,2.613302512867963e-07
in,1.3007022376727629e-07
various,2.614580863331779e-07
establishments,4.3522059797225775e-08
",",-1.8862252427414372e-07
including,2.9602663750373877e-07
managing,1.699169176856673e-07
her,2.523881443766657e-07
own,2.9829137239910986e-07
kitchen,2.75036846053096e-07
",",-1.1214162827495862e-07
and,-1.3905569235729624e-08
is,8.609787399096634e-08
skilled,1.7951348091840328e-07
in,1.2559304059618752e-07
all,-1.7985152688271465e-07
aspects,-2.0995828013242703e-07
of,-1.5604006438462848e-07
the,7.048982514375814e-09
back,6.968127372549808e-08
of,-8.077276268666264e-08
the,3.454745574044187e-08
house,1.5196387717755587e-07
.,-8.347115818685442e-08
kei,-2.8404067228863865e-07
##sha,4.391058464218026e-08
has,-1.7973327476411898e-08
a,-3.899651110990752e-07
strong,-5.161325183245197e-08
commitment,2.9713357465471022e-08
to,2.2399531649982106e-08
quality,1.1548199974811695e-07
",",-9.079654954179218e-08
service,5.578055040149798e-08
",",-8.520488577516321e-08
and,-1.4426531191483472e-07
cost,3.707028924756102e-07
control,4.6711928442598225e-08
",",-4.0279807902389074e-08
and,-1.29657969432467e-07
is,-1.6860690033257334e-08
experienced,-4.547776385678521e-08
in,-1.6435054782402426e-07
menu,-6.571767872505624e-08
development,-2.1140877037489355e-07
",",-6.299864624164695e-08
inventory,-2.2595001669041505e-08
management,-4.445445663361156e-07
",",-1.4150361399766804e-07
and,-1.8475764952144774e-07
staff,8.122995005151739e-08
scheduling,-3.827640501199725e-07
.,-7.780092247701119e-08
she,1.9157535279864153e-07
is,-2.8881448496849102e-08
knowledge,-7.528765216073389e-08
##able,-1.2665086239730521e-07
in,-3.597421122607006e-07
food,-1.3896161446005038e-07
safety,-1.090001042269795e-07
regulations,-3.325344714635087e-08
and,-2.191870677322247e-07
possesses,4.815727090368921e-08
skills,-5.2705660303304347e-08
in,-3.798490776472803e-08
butcher,3.191592177373447e-08
##ing,6.6257812649383e-08
",",8.467698122505083e-08
bro,3.1138970017902106e-07
##iling,-1.6738767968394826e-08
",",1.3310949323983425e-07
bra,3.771774719193137e-07
##ising,2.5684650575640096e-08
",",9.099007361001499e-08
sa,2.356854218528864e-07
##ute,-1.7787640437301796e-07
##ing,-7.653023682808047e-08
",",-1.408320796255814e-08
and,-3.328914912066521e-09
baking,1.2194494684707113e-07
.,3.389998093722522e-07
kei,-3.851235482313661e-07
##sha,2.520606588877668e-08
is,-1.3354374812605558e-07
detail,6.182409985552813e-08
-,-1.1756666602765379e-07
oriented,-1.911505732281645e-07
",",-4.513595891321099e-07
able,-7.508507521295719e-08
to,-1.5661731649927234e-08
multi,4.865972409009577e-08
##tas,1.5234099623675964e-07
##k,-5.458545634099952e-08
in,-5.238522386936676e-07
a,-4.889637270499463e-07
fast,1.185991863108469e-07
-,3.0669185017195236e-08
paced,-5.0500229562946136e-08
environment,1.0751832293114353e-07
",",-1.239742521793314e-07
and,-1.8012936180595433e-07
can,-8.570829050391512e-08
calculate,1.6696933255064442e-07
food,-2.0294354380694203e-07
costs,1.3929639960103687e-08
accurately,1.3496517429995483e-08
.,-8.542444317153992e-08
[SEP],-9.185848724729214e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
