,overall_token_importance
[CLS],-9.73611880957262e-08
summary,2.9682069211247047e-06
:,-4.3013106838865097e-07
meredith,1.0815422056015097e-06
o,6.116022890826107e-07
',4.970958029227792e-07
brien,3.3963070012644783e-06
is,5.285153957922341e-07
an,9.69189308681481e-07
experienced,-1.3264902134437912e-06
business,-5.852575949371721e-07
manager,-1.6298749366856537e-06
with,-4.9171781911603246e-08
15,-5.156228637562395e-07
years,-2.860296282208432e-07
of,4.0525011296279725e-07
experience,5.504107110148943e-07
in,-6.591057369668374e-07
business,-9.606574035649838e-07
management,-3.0267844288679375e-06
",",-1.793807153059663e-06
accounting,-1.4283556780922157e-06
",",-1.7696381928426458e-06
taxes,-4.657960519999632e-07
",",-1.6446836385471772e-06
marketing,-1.4884195951102774e-06
",",-1.8293729808781265e-06
sales,-1.6359218875382053e-06
",",-4.4929750635613126e-08
and,-5.473040065837908e-07
administrative,-2.093875916854987e-07
procedures,-8.482211225004425e-07
.,7.704628649386856e-07
she,-6.630054429057476e-07
has,1.785813300025474e-07
a,9.422844927019982e-08
proven,5.231552789407846e-07
track,4.292114440821544e-07
record,6.818840757905632e-07
of,-1.597524328015851e-06
devi,-2.1524843178354814e-06
##sing,-1.2398549084616735e-06
and,-2.054412431190072e-06
executing,-3.1645147591892604e-07
growth,-1.979442468564786e-06
strategies,-6.7241888575932e-07
",",-1.4518040665499657e-06
managing,-1.0022980733502928e-07
teams,2.9929565022328936e-07
",",-2.5816797904762873e-07
and,-3.1647258901398266e-07
achieving,-1.3297979462417637e-07
significant,-3.433575315385223e-07
revenue,1.3374491605605594e-08
and,-1.49389218590675e-06
cost,7.039616205351121e-07
-,1.0258725766826582e-06
saving,-5.780930952541321e-07
results,4.831157640747668e-07
.,8.064739997491157e-07
meredith,1.5883221785561378e-06
is,-5.92584801715562e-07
skilled,-8.04199693324945e-07
in,-2.2972380266255506e-06
managing,2.596269511013477e-08
profit,4.939831016423653e-08
and,3.541120236552249e-08
loss,-6.911413260041817e-08
statements,7.343773070756153e-07
",",-1.9921413024972664e-06
implementing,-9.643555977796335e-07
operational,-1.0244607369400026e-06
strategies,-8.930276584914252e-07
",",2.6671657626344156e-07
and,-8.410038471380631e-07
maintaining,-7.602300165565666e-07
a,-6.321648919227853e-08
ho,-7.084393499411957e-07
##listic,-1.3292781803291936e-06
view,1.7638856429597054e-06
of,6.008365611266192e-07
operations,-1.074005871566932e-06
.,8.462388573699866e-07
she,1.8710578534615445e-08
is,-2.066133517751715e-07
proficient,4.1830647229567484e-08
in,-3.683263628443359e-07
various,-1.7073170479808892e-06
software,5.005863043738106e-07
and,-8.373822996142852e-07
languages,4.2423680341124465e-07
",",-6.878561345214035e-08
including,-8.534828514963813e-08
microsoft,5.337560402000575e-07
office,3.0105258788401867e-07
",",-1.6072843978676316e-06
google,-2.3692113770021644e-07
data,1.2351099134060039e-07
analytics,1.2328672282627172e-06
",",-1.6281430850983632e-06
quick,2.3556770455884623e-07
##books,-2.978705229537537e-07
",",-9.01108813867878e-08
and,2.3736623140317212e-07
english,1.1385918207199195e-06
",",-9.929044022608848e-07
arabic,1.0938079973949561e-06
",",-2.8793187852153417e-07
and,7.802326890140767e-07
french,2.7213729236885736e-07
.,7.388042437908906e-07
additionally,-1.207093999207603e-06
",",-1.6083228455791516e-07
she,2.539429720212827e-08
has,-1.7477944807745477e-07
strong,-6.134574969642443e-08
skills,-4.942428975367991e-07
in,-1.1026730518588588e-06
customer,-1.579394097704829e-07
relationship,-2.1179725579522503e-06
management,-2.229667160383371e-06
",",-1.6546295323909326e-06
inventory,-1.0373138799047871e-07
management,-2.212793562967302e-06
",",-2.6661408017824173e-07
and,-3.8164987947084017e-07
food,6.77276932682943e-07
safety,1.735891731538851e-07
.,7.865922662625138e-07
meredith,8.84113304568133e-07
is,6.716328375555996e-07
a,-5.136087365317855e-07
dedicated,-1.2386081365094543e-06
volunteer,-1.2219715008159151e-06
supporting,-9.057181746242476e-07
the,5.247495963754203e-07
democratic,9.570834726070921e-07
party,6.35606440842662e-07
.,-5.813684916871961e-08
[SEP],6.504027655503136e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
