,overall_token_importance
[CLS],5.434297495269122e-08
emily,-3.2897504356307504e-07
sullivan,1.4005582530222953e-07
is,-2.3694601074100937e-08
a,2.7581729366116985e-07
goal,8.106596769162636e-08
-,8.435409240568287e-08
driven,-2.1144117017868576e-07
food,2.853502700647127e-07
service,2.0762673469163173e-07
manager,-2.291192741960916e-07
",",3.9335431122123593e-07
diet,1.9764345387631995e-07
##itia,3.456238687398541e-07
##n,2.3650073964227887e-07
",",2.7013858244431134e-07
and,3.763756591523281e-07
culinary,-1.0976240300038342e-07
professional,3.7216156250727344e-07
with,2.9253245159976866e-07
15,-1.8292998842067306e-07
+,-6.660917226511248e-08
years,-4.239026647015994e-07
of,-3.9209375271321944e-07
experience,-5.8849718977904266e-08
.,-1.4238177576221998e-07
she,-1.9844141743950443e-07
has,3.036478782571786e-08
worked,-2.415722868171077e-07
as,-2.1488551002217115e-07
a,7.607635123078186e-08
lecturer,7.563998305188455e-08
",",2.750312093172941e-07
chef,1.8427333863365387e-07
instructor,-7.810524881398139e-08
",",1.3102466536010798e-07
researcher,1.1833552106017865e-07
",",2.9325900544780235e-07
and,1.9919525283500912e-07
recruit,5.730763840169302e-08
##er,-2.2663526506044342e-07
creating,-2.2137559855391582e-08
sustainable,1.914821237733357e-07
clinical,3.682166905508085e-07
nutrition,5.360222578975818e-07
resources,-2.3221385026350884e-08
",",-1.5635287379075057e-08
providing,-2.4702289647822625e-08
engaging,3.0751226856431193e-07
lectures,7.713289447564486e-08
",",3.640993543484557e-07
and,-7.420865792521822e-08
dynamic,2.2530406841841318e-07
cooking,3.6267916391243654e-07
shows,-5.014063171764033e-08
.,-1.4953146113544996e-07
emily,-3.34502128504154e-07
has,3.6511244052434185e-08
also,-1.7190064038033486e-07
worked,-1.1703271464818412e-07
as,-1.4242236709404248e-07
a,1.0703759765444914e-07
professor,2.055982758280036e-07
in,4.8127095701634195e-08
the,2.7722982026037177e-07
biology,2.9142638280590205e-07
and,5.463530009274856e-07
nutrition,3.7639042637713725e-07
department,-8.354430351813417e-08
",",5.879887525468278e-07
and,1.2641926629551301e-07
as,-1.652184622626562e-07
a,1.4277276487702622e-07
nutrition,6.329183797194743e-07
/,4.6013895074173806e-07
chef,4.2494371032550164e-07
consultant,1.3579972450358831e-07
for,9.673031090054503e-08
various,3.3902958795022506e-08
school,7.546788645059005e-08
districts,-7.805758022408808e-08
where,-2.1429025296531375e-07
she,-1.7930049757712203e-07
crafted,1.2186714197493878e-07
signature,3.5423328989595655e-07
recipes,2.783827296046499e-07
",",2.8602198574157085e-08
provided,-1.8790509528012217e-07
nutritional,4.5388899189780065e-07
instruction,1.0239459626906105e-07
",",7.226892628572734e-08
and,5.007646163332963e-08
collaborated,1.0338454358521807e-07
with,1.1171881100164629e-07
different,1.381555933653055e-07
organizations,1.0544337974534033e-07
to,-8.824454793833193e-08
bring,3.644145690952743e-08
innovative,1.0669094562335894e-07
programs,9.152636205715601e-08
to,2.8177579512793773e-08
the,7.289373674020043e-08
community,1.1744852702913392e-07
.,-1.639563113657892e-07
she,-9.057989409996328e-08
holds,-1.1411941049659556e-08
a,1.1467730596229379e-07
master,-1.8028510159680075e-07
of,-1.225058469259698e-07
public,-9.614252436534554e-08
health,3.6804758806080204e-07
in,1.5507951871263646e-07
nutrition,2.96723396175028e-07
",",1.0142213633869128e-07
a,-3.420279266427949e-08
bachelor,-1.3785617173524892e-07
of,-4.723055706098232e-08
science,-7.638988847292249e-08
in,1.9680827740774323e-07
human,1.9043845441910842e-07
nutrition,2.0266237776553166e-07
",",2.5503101877257665e-07
and,-9.657806352574562e-08
an,4.124513549016526e-08
associate,-1.2581509690121968e-07
of,-2.286578255316271e-08
science,-1.4465005801463576e-08
in,1.757527851691955e-07
culinary,-1.0894525161421883e-07
arts,-2.3444433670158387e-07
.,-1.228980961327044e-07
emily,-2.480625829945528e-07
is,-1.820856063046821e-08
a,2.596800171305891e-07
registered,3.265043045465925e-07
diet,3.4649770693735194e-07
##itia,5.327607909864271e-07
##n,3.420318649838585e-07
and,2.6695080200176965e-07
holds,2.7080315769160225e-08
a,2.480581122848375e-07
ser,3.603280529725984e-07
##vs,4.3707435541088865e-07
##af,-2.6367493415603074e-08
##e,2.0389620354226606e-07
management,-2.3555279128038779e-07
certificate,-2.090841922759672e-08
.,-1.458072257148654e-07
she,-1.378178119674457e-07
is,-1.0852355902329253e-07
a,2.1316319928253027e-07
dedicated,9.438218156582105e-08
professional,2.988734315558626e-07
who,3.2003563465434247e-07
regularly,-6.016926457525591e-09
attends,-4.548382954620435e-08
conferences,-1.4406186098230575e-07
and,1.5462922995514096e-07
is,-2.0350352019770538e-07
involved,8.247300179772465e-08
in,9.365813144562388e-08
various,-4.9198937305924106e-08
professional,1.1165424747336313e-07
membership,3.4747809516264434e-08
##s,-8.154805994206938e-08
.,-1.4768725350350204e-07
emily,-3.061589589211062e-07
has,-1.001038166853153e-07
also,-3.043530089073946e-07
founded,-2.3000479541558316e-07
a,1.222913850813423e-07
community,-1.0396194496235948e-07
-,-2.2535926572965343e-07
based,-7.794399072009266e-08
public,6.347775565876506e-08
safety,2.4015073758777815e-07
organization,8.149031119577001e-08
that,6.806117541902485e-08
is,-2.3683345183657377e-07
well,-1.9911062258384498e-07
-,-1.2575701080104206e-07
regarded,2.4608605984546557e-07
and,1.1479932220619822e-07
has,-1.8573786158349552e-07
received,-1.5217187234356488e-07
recognition,-2.070406703047181e-07
for,-3.9491304830080504e-07
her,-5.115630136459016e-08
volunteer,-1.1840187529970867e-07
