,overall_token_importance
[CLS],-2.802773354396558e-08
anne,1.0175527591962235e-06
murray,9.383742501494974e-08
is,6.085992685545426e-07
a,-1.6010436238386946e-07
customer,-1.0056137400382184e-06
-,-6.153977729093237e-07
oriented,-2.114355735334803e-08
fast,-4.5584081133750347e-07
food,-4.4830625180537425e-07
worker,-4.6481133747986976e-07
with,-6.820529590128145e-07
experience,-3.4525482407409593e-07
in,-6.07478445953831e-08
food,-6.486571514344071e-07
preparation,-8.530898550210484e-07
and,-1.8530611491179462e-07
safety,-3.193424148683077e-07
regulations,-5.027758918848086e-07
.,1.813825380288408e-07
she,-2.7614847584044554e-07
is,6.568461949161892e-07
efficient,4.923345291199019e-07
at,1.1369353873744974e-07
preparing,-5.29901493885195e-07
food,-4.406015073728034e-07
orders,-5.01332965354818e-07
quickly,3.019832240694648e-07
",",-2.8647234606560446e-08
managing,-2.2371801802324336e-07
cash,-3.683701252259937e-07
registers,-4.0274924940671595e-07
",",-2.0494513442979883e-07
and,5.63853834445922e-08
greeting,3.157165237600512e-08
customers,-5.343209561109605e-07
.,1.5106829399763333e-07
in,-5.207787205015894e-07
addition,-1.074717316103792e-08
",",-5.983566179291008e-07
she,-4.63073285908238e-07
has,2.5970387611265583e-08
experience,-3.3845857433080823e-07
as,-5.309013509682978e-07
a,-5.266938085801218e-07
warehouse,-1.0918355468269443e-06
pick,-7.306204518275366e-07
##er,-6.695655623385435e-07
with,-3.167852144443302e-07
skills,2.032180302086128e-07
in,-1.3639466754278068e-07
material,-4.504049275095444e-07
handling,-3.1285201949551477e-07
",",-2.3740258271811303e-08
inspections,-3.638735792056646e-09
",",-2.030218745763693e-07
shipping,-6.509789889832714e-07
and,-2.466701448347842e-07
receiving,-2.800794988181597e-07
.,1.3480053392989852e-07
anne,5.599692432194974e-07
has,-1.1794482973533605e-07
obtained,-6.871957450381295e-07
raises,-6.720724668599365e-08
at,-4.3026993327663447e-07
previous,-1.8604093052104602e-07
jobs,5.129085241201622e-08
",",-1.5588706473446917e-07
completed,-2.2275151005671857e-07
various,-6.787911532677379e-07
college,-1.0145248205371824e-07
courses,-1.3515481271740898e-07
",",-5.678185915947915e-08
and,-1.1350873969249725e-07
holds,2.741089635796111e-07
an,-2.407800339286406e-07
associate,2.97187025783775e-09
of,-5.412347174636861e-07
science,-1.961799475970908e-08
degree,-5.490834408063483e-07
in,9.475882051611186e-08
medical,1.693858375487818e-07
code,-2.951459748228064e-07
##r,-1.6979543548870088e-07
and,-2.992559868634973e-07
billing,-1.8429916755050198e-07
.,1.5944758419461668e-07
she,-2.6529245664402914e-07
is,6.914468154959197e-07
proficient,3.2820870606646463e-07
in,-1.2590057687709556e-07
communication,3.3594090174551246e-07
",",2.4234057812234884e-07
customer,-5.483825037496356e-07
service,-3.076157080710502e-07
",",2.9125453747363394e-07
leadership,4.669541133544383e-07
",",-6.956551191617908e-08
and,-8.610957695777188e-08
organizational,7.959878900437895e-08
skills,4.456824188914831e-07
.,3.6260628270904456e-07
anne,9.53871103996446e-07
is,6.985124595339972e-07
reliable,4.2457663714650794e-07
",",2.1039063851340144e-07
safety,1.31774780551602e-07
-,-1.8808987121239734e-07
oriented,4.3908390342359986e-07
",",-1.186799704116941e-07
and,1.0088542648508405e-07
skilled,6.041930798585029e-07
in,-3.6302842099073873e-07
logistics,-1.1285939551235754e-06
and,-7.085191584744161e-08
warehouse,-7.186041416089616e-07
operations,-2.430976341593781e-07
.,4.886172094676807e-07
[SEP],-9.112958676000659e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
