,overall_token_importance
[CLS],-1.7624078419039167e-06
summary,-2.5342430696072355e-06
:,-1.3547909063431809e-06
anne,2.735147827185468e-07
o,-8.807603576360738e-08
',-5.704445887587435e-07
brien,-9.185451577430747e-07
is,-3.3105136717061985e-06
a,-5.44884944577719e-07
dynamic,9.277404308198415e-07
and,6.674229867235149e-07
skilled,1.9687298400579114e-06
executive,1.322217998819852e-06
head,-1.6201533814359938e-06
chef,4.429253313028042e-07
with,6.298560268710269e-08
25,-6.141669410413712e-07
years,2.830515594796694e-07
of,1.4791529047431206e-07
experience,5.498296757376797e-07
in,1.003210900564836e-06
fine,-7.161735705185197e-08
dining,4.5420395112199e-07
",",-1.1227860121189708e-06
casual,1.6138340037622872e-06
dining,8.916380193968469e-07
",",-2.5334625560649688e-06
and,-9.39731817563119e-07
catering,2.5261817413831306e-06
.,1.5524378673056692e-07
she,-5.333349403897809e-07
is,-1.6825197055471045e-06
experienced,1.8370577496558e-06
in,1.1798850438254111e-06
staff,2.6211374733227594e-06
development,-5.518926425871349e-07
",",-6.420960634089711e-07
inventory,2.8710231958422994e-06
control,-8.45689297850289e-07
",",-7.624032675702046e-07
operations,3.023551249615586e-06
management,1.7965056333258106e-07
",",-2.203101973316457e-06
and,-6.791387079528878e-07
cross,-2.2195059027143085e-06
-,-1.8396738274677902e-06
functional,6.62436874651833e-07
team,-6.909177912030971e-07
management,1.1409769861772778e-07
.,1.7798038233868643e-07
anne,1.779033915222475e-07
has,4.230978642773529e-08
successfully,1.3398220149356774e-06
managed,1.987694341972582e-06
kitchen,4.154115172937623e-06
staff,2.4022784617854303e-06
during,1.0817787765153101e-06
high,9.541123593714933e-07
volume,6.504281527969019e-07
dinner,3.055156094039362e-06
services,1.8056113030742161e-06
and,-1.036130361991799e-06
is,-3.2109377417245033e-06
ser,-7.2679405295265e-07
##vs,-3.395814375988415e-06
##af,-8.193768741731097e-07
##e,-1.5732484018612628e-06
certified,4.2733899098918604e-07
.,2.3527164829950334e-07
key,1.476620347915356e-06
skills,1.24516288710348e-06
:,-1.668671177142691e-06
staff,1.8108342431851977e-06
development,-1.8054719176243308e-06
and,-1.4199022333360121e-06
training,-1.9033472855065593e-08
",",-6.154041447855088e-07
inventory,2.5870560369717335e-06
control,-9.329890117475192e-07
",",-9.093926831739502e-07
operations,2.687423861892657e-06
management,-3.4974585321383634e-07
",",-1.1986025967949156e-06
high,6.779089233555751e-07
volume,5.303678504812905e-07
production,1.3716068270209596e-06
capability,1.1632218594478146e-06
",",-5.891757872690204e-07
supervision,-1.5844008576626003e-06
and,-6.800987045955081e-07
training,-3.176739858668473e-07
",",-9.056340704402246e-07
focus,9.92212747965964e-08
on,-9.871667482413327e-07
portion,1.5025945675001174e-06
and,3.22227615419824e-08
cost,1.1378368111032287e-06
control,-1.4674282704218567e-06
",",-8.426764002842484e-07
bilingual,-2.303540526970701e-06
(,-1.761602628575839e-06
english,-4.872339099948664e-06
/,-3.7348175965813214e-06
spanish,-3.975378953159549e-06
),7.443179453159812e-07
core,-6.320795604314767e-07
accomplishments,4.969024119946899e-07
:,-7.680664756022637e-07
successfully,1.4946458473758343e-06
managed,2.1384368717403934e-06
two,-8.871229185423117e-07
kitchen,4.048414148405523e-06
staff,1.4371962583458935e-06
##s,1.2953080858833327e-06
of,-4.777681699299506e-07
40,-2.5154104930862013e-08
employees,3.793328063744113e-06
during,1.19502110121184e-06
high,1.861400796816939e-06
volume,1.5224134424596427e-06
dinner,3.3329177494752357e-06
services,2.700053858052865e-06
for,2.9043313210053214e-06
more,5.451493491905212e-07
than,4.2926421771078025e-07
250,-1.5728655133628509e-06
diner,2.7447947024941616e-06
##s,1.0551614743623496e-06
each,-1.3471652389326173e-06
night,3.942192505164573e-06
.,8.236035205329101e-07
experience,-7.284140724607105e-07
:,-2.5948573759128796e-06
anne,8.908927928376447e-08
has,-1.9313197453826564e-06
worked,2.135265491042643e-06
as,-2.881506001568613e-07
an,-1.2949528834656491e-06
executive,1.9455110585098803e-06
sous,3.8379945173516706e-07
chef,1.4520636406188303e-06
and,-2.1726024051554503e-06
executive,9.72395143933832e-07
chef,9.589621154762275e-07
with,9.225351912557472e-07
a,-2.6570934389160473e-07
focus,-1.024415750032035e-06
on,-1.95830349142943e-06
ad,-4.6727934701937646e-07
##hering,-1.4231871017270775e-06
to,-1.1160987764253744e-06
so,-2.6695437745126296e-06
##ps,-1.3977401052973455e-06
",",-2.6269198122138526e-07
managing,1.7733265733708723e-07
kitchen,3.455438976868326e-06
staff,3.1539944942020317e-06
",",-9.029288739918816e-07
ensuring,-6.114791524326099e-08
food,2.6728431573145705e-06
quality,2.378423647427733e-06
and,-6.565322816765536e-07
safety,4.3025416362799467e-07
",",-9.677326013136483e-07
and,-6.64492872033657e-07
developing,9.553200616202838e-08
strategies,1.9423253059730927e-07
to,-7.026059782345661e-07
enhance,-1.0140136339781625e-06
revenue,-2.1246782810302624e-07
and,-1.2546912809742801e-06
productivity,8.80123925681045e-07
.,-1.859153274480739e-07
education,-1.3631437602681357e-06
:,-1.966451683468568e-06
anne,-1.82299853607309e-08
holds,-3.4133734110776746e-06
a,-2.124082595629645e-06
bachelor,-3.5589549516690958e-06
of,-3.2117685298960253e-06
arts,-4.6677088130750775e-06
in,-3.201146806362109e-06
culinary,-1.1120638235463564e-06
arts,-4.213978350274811e-06
with,-1.3092562366368697e-07
course,-2.085015721131163e-06
##work,-1.9163635782728905e-06
in,-1.8048947265430053e-06
restaurant,1.9823523909685624e-06
and,-3.8649035772168775e-06
facility,1.347658621917775e-06
operations,-1.814517406316178e-06
",",-2.36269819033638e-06
pastry,-5.679295062465104e-07
arts,-3.146633564876893e-06
",",-1.1086855448747626e-06
food,1.4973812783287184e-06
preparation,-2.351855448224855e-06
",",-1.1418472538576552e-06
kitchen,1.9799711536242438e-06
management,-1.2830836628773807e-06
",",-1.7841908429216665e-06
and,-2.2194968150750485e-06
international,-1.8438837653399227e-06
cuisine,-3.8612727621417296e-07
.,2.2980281178063254e-07
overall,-2.6423828047188394e-06
",",-1.519707243584492e-06
anne,3.679915298560819e-07
is,-3.575628372435577e-06
a,-1.0125732962566607e-06
highly,-2.6806629171456926e-07
skilled,1.4495135646299866e-06
executive,1.4778450854130487e-06
head,-1.3680634280509928e-06
chef,5.587063104555825e-07
with,2.7789098586323566e-07
a,-1.424887501368043e-07
strong,-6.056280742427741e-07
background,-2.7533475660012847e-07
in,9.70779858902248e-07
operations,2.3843723580753324e-06
management,-3.2509775478544685e-07
",",-4.186635039959964e-07
staff,2.1275297864825638e-06
development,-1.1783514165960221e-06
",",-9.548065436048769e-07
and,-9.823116559061069e-07
ensuring,-3.744088595818206e-07
high,-2.7214056547150567e-08
-,6.487295612172068e-07
quality,2.710096334478518e-07
food,1.585977094266786e-06
production,1.8381332224503735e-07
in,-6.017900955667978e-07
various,-5.497000731613524e-07
dining,1.6277108746626677e-06
settings,-5.33432110790882e-07
.,2.7071063644670437e-07
[SEP],2.9245331723515484e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
