,overall_token_importance
[CLS],2.560909499984242e-06
tam,-4.7614438441994485e-07
##ika,1.4914000813820928e-07
jackson,-8.033255603435611e-07
is,4.5974039839219883e-07
a,7.225041951439927e-08
financial,1.194311872436521e-06
professional,-6.642523326643731e-07
with,-1.5554103172929244e-07
expertise,-2.481075699677569e-06
in,-3.274330513653967e-06
strategic,-4.536587163243811e-08
and,-7.256961075073473e-07
financial,1.1792950537236006e-06
planning,-1.0041608260415592e-07
",",-2.2991506927583293e-06
account,5.846804776783167e-07
reconciliation,-1.2804269589902442e-06
##s,-4.6604182836200645e-07
",",-1.7074361239425046e-06
and,-1.5109148835739789e-06
customer,3.594890597816193e-08
relations,4.315539626251721e-07
.,-2.4249345652068e-06
she,2.0758393576276163e-07
has,-1.149251588798624e-06
experience,-3.619597969227199e-06
as,-2.3201245304506853e-06
a,-1.975485354589006e-06
court,1.3973568136614483e-06
appointed,-2.982212143866361e-06
special,-7.828953165019502e-07
advocate,-7.383995673401004e-07
",",-3.321412404532442e-06
cash,3.172779924403125e-07
##ier,-2.7776577028610477e-06
",",-3.1625857366633424e-06
event,-2.188918186187569e-07
planner,-2.533926960389555e-06
",",-1.7933436367946784e-06
and,-1.726279665773838e-06
manager,-6.323338581922773e-08
assistant,-3.9248519874014274e-06
.,-2.3562105901155565e-06
tam,-1.391375370171427e-06
##ika,-1.6470614598100652e-07
holds,1.1370253134704621e-06
a,-6.213401198920902e-07
bachelor,1.773109768305138e-06
of,-3.320124901175621e-07
science,-6.563111315080137e-07
in,-2.1124036394362263e-06
public,2.259143829857006e-07
financial,1.0765271118231625e-06
management,5.508506221671856e-07
from,-1.8460481728681383e-06
indiana,-2.383212657072175e-06
university,-1.9289280203870596e-06
bloomington,-8.473632610935438e-07
.,-2.378334493710471e-06
she,-2.1409942822557266e-07
is,-3.254911608417813e-07
fluent,2.0936438570146521e-07
in,-2.119647933310749e-06
english,1.2948594144869307e-06
and,-5.866715945846194e-07
chinese,1.3062576880826966e-06
and,2.6520439777414945e-07
is,-8.62792893430819e-07
skilled,5.098662453540025e-07
in,-4.867030563553909e-07
microsoft,2.6757709192959554e-06
office,1.8233411531232838e-06
",",-1.9380342814735283e-06
including,9.903408518489764e-07
word,2.103041451783663e-06
",",-1.072354942301944e-06
excel,3.7199215394042008e-06
",",-1.2806429447552156e-06
power,1.2556139010908936e-06
##point,1.6983574564706659e-06
",",-1.8458410907400355e-06
and,2.3703918239590315e-07
access,2.17039181148916e-06
.,-2.681110593999162e-06
tam,-7.450554217475517e-07
##ika,7.573395771582027e-07
is,-4.711523794704621e-07
a,-2.604160054634345e-07
self,4.5354739433947736e-07
-,-2.3217245609280742e-07
starter,1.6695032570277502e-06
",",-2.094043792608298e-06
team,2.0570306942164467e-06
player,8.163337609846253e-07
",",-1.7313901525458354e-06
and,-4.003183052465529e-07
detail,2.2274185971154168e-06
-,-1.9492579277248176e-07
oriented,-7.192332609837475e-07
individual,-1.2737665768207333e-06
known,-1.7329852406876872e-06
for,-1.0122263889432555e-06
meeting,-1.7554145234755336e-07
challenges,2.3743937457697845e-06
and,1.0059817637078743e-06
deadline,3.2605663337014584e-06
##s,5.597373773720223e-07
effectively,-1.1078175823815191e-06
.,4.973413870771145e-07
[SEP],1.3811923439472857e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
