,overall_token_importance
[CLS],7.581390758499852e-07
summary,2.7040938843805437e-07
:,1.8543188526179877e-07
rash,2.840040006755709e-07
##eed,1.6195866563338813e-06
washington,-1.1590905611585586e-06
is,-2.5702820265691765e-06
a,-6.181917971984524e-07
skilled,4.743255526661568e-07
management,-6.205497496009926e-07
professional,-2.4324149524273385e-06
with,-2.639607865818991e-06
a,-1.610972121417357e-06
strong,-1.5414395773957915e-06
background,-6.823508025819769e-07
in,-2.533894553541298e-06
client,-1.98561469855429e-06
relations,-4.40680864104139e-07
",",-2.7428636247625387e-06
team,-2.365535625856493e-06
management,-1.771843950225546e-06
",",-1.851335047774073e-06
and,-3.5713941545612982e-06
customer,-2.7576468790751983e-06
service,-1.3494088594274183e-06
.,4.7103298373029304e-08
he,3.214177010821938e-07
has,-2.5636327986125747e-06
a,-2.601727304588921e-06
proven,-2.2325246955621454e-06
track,-1.634149482574822e-06
record,-3.032667142546117e-06
of,-7.632229633584572e-07
exceeding,-2.973412040382034e-06
customer,-1.4473359089633273e-06
satisfaction,8.831348193633102e-07
targets,-2.207681585477986e-06
and,-2.652252930100395e-06
excel,-1.2077038803869763e-06
##s,-1.1140694293515795e-06
in,-1.2055438636249808e-06
problem,-2.276306649491232e-06
-,9.380812067631602e-07
solving,-2.925846414451565e-07
and,-2.5022098365944465e-06
employee,-1.4548986945776584e-06
relations,3.354938412231727e-07
.,1.560299179437283e-07
with,-1.2719128168459142e-06
experience,-1.6572980564225407e-08
in,-1.1397075272827328e-06
call,3.853537457181877e-07
center,5.302374760843878e-07
management,-4.3260679409342696e-07
and,-2.2548850173007416e-06
training,8.552856751887635e-07
",",-1.6029817898081023e-06
rash,2.773509121169197e-07
##eed,2.56740223402193e-06
is,-1.8924642478552497e-06
eager,9.724788511596774e-07
to,-1.9212793879964395e-08
contribute,-1.0277692071153402e-06
his,7.360520959833065e-07
expertise,5.34364279089154e-07
to,-1.7275735447043114e-06
support,6.34866165184155e-07
an,-9.062467827306315e-07
organization,-1.2406956448207416e-06
in,-1.6377762426228286e-06
maxim,-3.2795276204347997e-06
##izing,-2.069499525011096e-06
its,3.083414132579624e-07
performance,-1.9535575507419663e-06
.,1.0225066562214166e-07
key,-1.7425836657309562e-06
skills,-1.7426350024282914e-06
and,-2.9814058899487176e-06
accomplishments,-2.4366450377569225e-06
:,3.0461504325104887e-07
-,2.0245971488852124e-06
client,-1.0045646218009427e-06
relations,2.048920263340181e-06
specialist,-1.3457758456046894e-06
-,5.721483346898693e-08
team,5.895804307276804e-08
management,6.296079451013418e-09
-,-6.459034660864622e-07
exceeded,7.303307734530785e-07
corporate,4.6622530163832134e-07
target,-7.125224905398481e-08
for,-9.676957570420611e-07
customer,-4.466463746718359e-07
satisfaction,9.939426921904962e-07
for,8.210761566085798e-07
4,1.7677881691392395e-06
months,-2.1556902600358045e-08
in,1.4056531054475018e-07
a,3.890655259512712e-07
row,1.0419306179715464e-07
-,-5.552897869812195e-07
skilled,1.4138826705104974e-06
in,4.213753446788374e-07
customer,-2.658181864078328e-06
relationship,2.4629376845876893e-06
management,-1.6737944337332114e-07
software,1.2805065450695969e-06
(,3.378967727799844e-06
cr,-2.7055327176617726e-06
##m,5.040414532723468e-07
),-3.36126038241202e-08
-,-3.799475297682117e-07
employee,-1.087600859883751e-06
relations,2.7947041677130303e-06
specialist,-1.1853886523799985e-06
-,-8.073784280646982e-07
strong,-1.2324171322044485e-06
problem,1.2555956445890698e-08
-,9.503545182394679e-07
solving,1.562777786592747e-06
ability,-2.803086642309037e-06
-,-5.697766829316619e-07
customer,-1.2849582997421284e-06
service,2.1780105526236063e-06
management,6.807080336750018e-07
expertise,-9.804297904581926e-07
experience,-9.689815641786148e-08
:,8.887565016033801e-10
-,1.7899804237357415e-06
merchant,2.8701762584578897e-07
services,2.824111569407511e-06
advocate,-1.8753916047581626e-06
-,-1.1054982308521105e-06
mobile,2.893254063009644e-06
sales,-2.081082213239832e-06
consultant,-2.235922538155799e-07
-,-8.385159414565514e-07
operations,-1.020221453201202e-06
supervisor,-3.1755776336531024e-06
at,-1.55569093078822e-07
t,-3.53750818680376e-06
-,4.1355104115782e-07
mobile,2.152519057631768e-06
gen,1.7346777399952041e-06
care,1.7739158538808186e-07
-,-8.210443276163415e-07
operations,-1.3958798551552174e-07
team,-1.103916348107551e-06
lead,-4.911137402081077e-07
at,-3.4778265744526337e-07
at,1.285045632595842e-07
&,1.474260293785067e-06
t,-2.8375727415693453e-06
consumer,-1.7672404392302234e-06
mobility,1.264700988823567e-06
-,-6.499518067505444e-07
assistant,-4.003773344975112e-07
supervisor,-2.7578031396333335e-06
education,9.468319935183342e-07
:,5.016806340029919e-07
-,1.298107447640721e-06
certificate,1.3478222518823927e-06
in,5.089048863039527e-07
systems,1.7743277038433982e-06
administration,-3.815384425165969e-07
/,1.0344627467600494e-06
networks,-4.4321602414180364e-07
from,-1.231760044418217e-06
pi,-5.824517008259676e-07
##ma,-1.3567956500971536e-06
community,-7.746917561400347e-07
college,-8.528332121036132e-07
languages,1.9636426902479335e-06
:,1.2951980585945886e-06
-,2.882279886934436e-06
english,4.389154087418009e-06
(,3.8046014031238803e-06
native,4.3207111947538565e-06
or,-3.972134536168194e-06
bilingual,6.970645549486228e-06
proficiency,4.517158084143944e-06
),-6.178137314817612e-07
-,-1.7918290250774494e-06
spanish,3.0937137007504223e-06
(,2.504735568394379e-06
native,3.1734595707875398e-06
or,-4.453229439805793e-06
bilingual,5.402085558677156e-06
proficiency,4.1321823875908865e-06
),-1.927617338700932e-06
rash,-4.671878850675683e-07
##eed,2.581046631500581e-06
washington,-3.356116002192245e-07
is,-2.826798277295515e-06
looking,-1.129002777795845e-07
for,4.147433804988117e-07
opportunities,1.726985330882187e-06
in,7.991713013589315e-07
operations,-1.2696050489865468e-07
management,5.9159534698078774e-08
",",-1.0024362077699503e-06
team,-5.005577283202016e-07
leadership,1.773989613170667e-06
",",-1.0281825178731302e-06
and,-2.7661417949482715e-06
customer,-9.550632048423689e-07
experience,3.1776158195441447e-06
roles,1.9030819894800945e-07
.,-4.923045563273746e-07
