,overall_token_importance
[CLS],-5.290116267941287e-07
summary,2.1458196008627215e-08
:,3.268642484757217e-07
jill,-5.924317132333938e-07
kelly,4.100809997635647e-07
is,2.986539099765014e-08
a,1.5028992600603257e-07
highly,9.478142604631884e-08
experienced,-8.005128654273845e-08
food,-2.6518299225848994e-07
service,2.8045543016197774e-07
professional,-1.0129787910018721e-07
with,5.362927899076541e-07
6,2.725212437750862e-07
plus,1.0395890212871558e-07
years,1.2741217680277617e-07
of,1.1128283114642923e-08
restaurant,-7.341547462587115e-08
experience,4.401670385876318e-07
.,1.7092399175913461e-07
she,-1.0641063782654282e-08
has,-1.3430290520346426e-07
worked,1.5702064187253294e-07
as,-1.706186471133172e-07
a,-5.761117016230294e-08
main,-2.525327145111426e-07
chef,-4.986116661744951e-07
",",-1.270405880857353e-07
assistant,-4.299265772214675e-07
general,-3.264107886360167e-07
manager,-1.2185483923922159e-07
",",2.3887940256299354e-08
and,2.1309444009895335e-08
main,-1.2043648239974303e-08
prep,-3.0575695303497967e-07
cook,4.6606236751078735e-08
in,2.0696527042900252e-07
various,-2.819241470509131e-07
establishments,-4.125242998050732e-08
",",-4.7684053879664116e-08
demonstrating,4.197197772105796e-07
strong,3.61297917326412e-07
leadership,9.274632569996226e-08
skills,4.341603251271462e-07
and,3.9305740407951205e-07
a,3.8718819726423043e-07
passion,3.3099196954528574e-07
for,4.807153720066148e-07
customer,-1.2363948303225338e-08
satisfaction,-3.1817836838600394e-07
.,1.696842620868641e-07
jill,-3.6087216139132195e-07
holds,-3.4842974922664706e-07
an,-1.0699361463708044e-07
associate,-2.611975763135518e-07
of,-1.007136739579942e-07
applied,1.662336376825283e-07
science,-6.529597146679756e-08
degree,-6.360918729947434e-08
in,2.253259234800202e-07
em,-7.412209763135693e-07
##t,3.4960291184451713e-07
/,2.192638514611599e-07
para,-2.694533625234586e-07
##med,3.1567768305342755e-07
##ic,6.60468481785799e-07
and,3.4124361324420117e-07
possesses,5.898012534672982e-08
skills,-1.1058570893873007e-07
in,1.0244618568502053e-08
conflict,-2.2028857455895208e-07
resolution,-2.889892246935793e-07
",",-1.087325292088758e-09
cost,1.1513823903465773e-07
control,-5.245713629198492e-07
",",6.33899123870596e-08
inventory,1.9446187888544472e-07
control,-4.1515935782420214e-07
",",1.4927813731059583e-07
and,5.395947564934994e-08
excellent,1.5639578699557413e-07
customer,-1.686481206253902e-07
service,7.679999532042014e-08
.,-1.862363687262264e-07
she,-1.2129281881001356e-07
is,3.090359153524917e-08
a,1.1565553871868697e-07
fast,-2.0053927158979923e-07
learn,-4.07135169498117e-07
##er,-9.232793674992529e-08
",",-1.7513684076639485e-07
goal,-1.8743430476213555e-07
-,-3.8568661171053184e-07
driven,-1.6919670932751088e-07
",",1.3980656853338395e-07
and,-1.2980783453022357e-07
proficient,-1.0542946328760949e-08
in,-1.9516568909921892e-07
microsoft,-5.291757603582166e-07
office,-4.533783039649946e-07
.,9.02071235836817e-08
[SEP],-3.4175418670703343e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
