,overall_token_importance
[CLS],-1.820847090415865e-08
carrie,-3.294545809845348e-07
walsh,-4.3894628409461084e-07
is,-3.8592760796123466e-07
a,-3.2183715024609723e-07
highly,-2.24493255785136e-07
motivated,-2.0464401109788527e-07
leader,-2.4583556652509843e-07
with,-3.5013966088329053e-07
strong,-3.1251891600875973e-07
communication,3.0096779352764484e-07
",",-7.942722083803767e-08
leadership,1.2692081987331297e-07
",",-2.9688723299475393e-07
and,2.74309405141138e-07
troubles,-1.3962207810206161e-08
##hoot,-2.5904884804196763e-08
##ing,1.967085597953236e-08
skills,-2.9144457863043514e-07
.,-2.545653795944214e-07
she,-2.901303098026672e-07
has,-2.7042518025324735e-07
a,-1.7882654535202634e-07
proven,-1.8793881577352522e-07
track,-2.7389309543878135e-08
record,-3.89207728118271e-08
in,3.0852056424900486e-07
increasing,-1.7131316707075888e-08
staff,-2.585904556139211e-07
development,-1.1143811517146704e-07
and,3.162562813629476e-07
quality,-4.992864176866522e-07
improvement,-4.7011430097360143e-07
in,2.058138071638704e-07
healthcare,-4.217896494949004e-07
settings,-7.995072210092972e-08
.,-2.5813825823562025e-07
with,-2.7922880373615913e-07
an,-2.123202796321014e-07
associate,-4.848113999322722e-07
degree,-3.8163460723636194e-07
in,-3.3673562078881746e-07
health,-5.053916557930628e-07
information,-2.66246676481721e-07
management,-3.7605542379223845e-07
and,2.405719252911303e-07
course,-3.076506658650255e-08
##work,2.408000463521398e-07
in,-1.9269788346358285e-07
healthcare,-4.6605339481561067e-07
management,-1.7786513516783545e-07
",",-3.42294785041115e-07
she,-2.4079736620854307e-07
has,-2.2000224299101173e-07
valuable,-2.919968434215832e-07
skills,-1.4373366027338303e-07
in,2.0139172416744273e-07
staff,-2.8445125471659075e-07
training,2.688806068171622e-09
and,4.2133387665449924e-07
development,1.163012928891372e-07
",",-4.56873810808932e-08
relationship,-2.7324947394053536e-07
/,5.696021768366639e-08
team,-3.721583625811699e-07
building,-1.8227646403046444e-07
",",-2.713789384519685e-07
and,3.885885235388663e-07
conflict,-2.5660671375293077e-07
resolution,-2.8205895707179515e-07
.,-2.341820696674671e-07
in,2.7791515690887847e-07
her,-2.875360305381748e-07
role,-3.953272258557232e-07
as,-1.563785749098406e-07
a,-2.0438826114580834e-07
senior,-5.597148219039634e-07
application,-4.678599833455056e-09
specialist,-1.6961166507142126e-07
",",-1.6569023805215938e-07
carrie,-3.7593392238082103e-07
implemented,-8.59782896867713e-08
and,1.8990975958475627e-07
