,overall_token_importance
[CLS],-2.8841072316073107e-07
summary,1.8566720975354328e-07
:,1.0489942929641093e-07
ebony,-2.2931418015385844e-08
washington,-3.744776682743182e-07
is,-3.380823272595821e-08
a,-1.2263454620243757e-07
skilled,-1.0346576569670624e-07
executive,-2.534732951961809e-07
chef,-1.227143649288233e-07
/,2.7387586021564738e-08
chef,-2.69314081298877e-07
manager,-7.281067193319405e-08
with,-1.8643747099166144e-07
extensive,-1.3873003582428243e-07
culinary,-2.5344918133677165e-07
experience,-4.320580483971286e-07
in,-2.550881742434671e-07
various,-2.525720132450701e-08
dining,-2.2659152433686576e-07
concepts,-1.7429415558420862e-07
and,-9.776276774044504e-08
cuisine,-1.6716922039245004e-07
##s,-1.6712001175478104e-07
.,-1.969382582457094e-07
she,-4.613278227786152e-07
has,5.424448796721416e-08
a,-2.306423994626941e-07
strong,-1.013722807093016e-07
focus,-1.6374556994304595e-07
on,-2.8088840910537023e-07
food,-3.270033930387727e-07
safety,-1.8067530039541472e-07
and,1.709828553640843e-07
sanitation,1.855879086840843e-07
",",-1.2416515634561193e-07
food,-2.46109324156222e-07
purchasing,-1.642606555800828e-07
",",-5.072134020408048e-08
inventory,8.073116269246006e-08
management,-3.0243669862885435e-07
",",-2.9916792470138567e-07
and,8.54428491113365e-08
cost,7.302569893148327e-08
control,-1.869642835129632e-07
.,-1.9381616651875248e-07
ebony,-1.0639512225038978e-07
is,-2.7890506611611597e-08
a,-2.6176091261036634e-07
talented,-1.915387298779362e-07
kitchen,-4.861915716302364e-07
leader,-1.5264053031458715e-07
and,-3.0394484895579787e-07
team,-1.1514803931630626e-07
mo,-5.05759411799069e-07
##tiv,-3.869143426450099e-07
##ator,-1.4807093044876998e-07
with,-2.1973324338237003e-07
expertise,-4.5250885853528497e-07
in,-2.939678388003331e-07
menu,-2.3771335053193881e-07
planning,-2.3935494204963324e-07
",",-1.223901701354358e-07
recipe,-2.056378440065192e-07
development,-3.499251438888317e-07
",",-2.3768634872033373e-07
and,-6.265574832585229e-08
g,-3.9969841014205824e-07
##lu,-2.1788839339080215e-07
##ten,-4.1094753504616605e-08
-,-1.2948447424721164e-07
free,-4.3114876289017774e-07
food,-4.4934284034011925e-07
preparation,-3.784449781486724e-07
.,-1.94443541692889e-07
she,-4.390814740016945e-07
holds,3.788974694240708e-08
certification,-2.5051441340086507e-07
##s,-1.2921153700369626e-07
as,-1.9202474226825572e-07
a,-2.1260704036960553e-08
certified,-6.859986557985401e-08
food,-3.864143073036952e-07
safety,-2.0063047102797057e-07
manager,4.6128310994559234e-08
and,-2.8844057092941517e-07
has,7.925117922075743e-09
hands,-2.0454373354791612e-07
-,-1.4816514391065607e-07
on,-3.0354953344454183e-07
knowledge,-3.8679822482041474e-07
of,-2.138235442269482e-07
all,7.604685843332144e-08
phases,-1.2014938447277596e-07
of,-1.2799228235451687e-07
food,-4.477287067959431e-07
preparation,-4.246337764344533e-07
.,-1.9160215148547777e-07
ebony,-8.164744528261585e-08
has,9.318752646805049e-08
a,-1.2502754403496458e-07
proven,-1.9673767657415621e-07
track,-7.623187422803916e-08
record,-2.409018508682235e-07
of,-7.303709150052688e-08
maintaining,5.092118712720606e-08
staff,-4.0427698466159956e-08
efficiency,6.777504193132669e-08
",",5.1516609478223495e-08
productivity,1.8075542515058278e-07
",",-4.114625094017102e-07
and,1.3133918356161226e-07
customer,-2.1747049947047647e-07
satisfaction,-1.6409089365677714e-07
.,-2.2115011742645106e-07
please,-1.0584668759528565e-07
note,-2.472008448474601e-07
that,-5.118666602036188e-07
including,-8.732320658137406e-08
political,-9.746165190270238e-09
party,-2.800117287539625e-07
affiliation,-2.0762781342858382e-07
in,-1.3723758419119294e-07
a,-2.1771821315677375e-07
resume,-1.166188932817845e-07
is,-1.3834803539879082e-07
generally,-1.4284483318285243e-07
not,-1.1530399017629092e-07
recommended,-1.1544209534313367e-08
",",-2.525422848594953e-07
as,-3.3528738108627693e-07
it,-2.677520686872879e-07
may,-2.299173543924317e-07
not,-9.7381574350438e-08
be,-2.413586380459423e-07
relevant,-1.501747676560804e-07
to,-1.2722078919686944e-07
the,-1.7368658513793536e-07
job,2.9486898165087234e-09
application,-3.937949812908079e-07
process,-3.61845980161474e-08
.,-1.91612060716956e-07
you,-1.5455086755678005e-07
may,-1.5442038072223466e-07
want,-2.297366931014003e-07
to,-3.669394943129297e-07
consider,-2.444565118224545e-07
removing,-1.3627082866804427e-07
this,-1.733762880300495e-07
statement,-3.6745727700700714e-07
from,-1.4265136675829183e-08
the,-5.23930164307708e-08
resume,-3.909798093212079e-08
to,-8.468882524696004e-08
maintain,-5.237198289428685e-08
professional,-4.969286660479468e-09
##ism,-6.008079157557293e-08
.,-8.185626194426004e-08
[SEP],-1.5748127833809048e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
