,overall_token_importance
[CLS],1.3893420390881144e-07
todd,-1.5490015577114792e-07
mccarthy,2.009576718369261e-07
is,1.2638405019770858e-07
an,1.3556394885775681e-07
organized,-2.7001831419485607e-07
professional,-6.155026396885164e-08
with,2.481820754130149e-07
a,1.9947864873332103e-07
passion,-1.1657167279876973e-07
for,2.2623703827722713e-07
helping,-3.5531462526949123e-07
others,1.0478323424217004e-07
.,-1.509387578989472e-07
with,9.139933706175846e-08
four,-7.505988568833844e-08
years,4.97305907744121e-08
of,-6.955530845606311e-08
classroom,-1.0220496463426415e-08
teaching,7.549427467805166e-08
experience,-3.850577524299327e-08
and,2.681341216790064e-07
over,1.7450225465634664e-08
two,-1.6437579115063126e-07
years,3.361739840280187e-08
in,-8.888117368786077e-09
donor,-3.668126344216026e-07
relations,1.4426712328584728e-07
",",4.626046824802029e-08
todd,-2.1392683831995518e-08
has,2.3300003707637366e-07
demonstrated,4.4315129912356167e-07
strong,1.7479817095694424e-07
skills,3.927277224030481e-07
in,-4.7137847440834475e-08
relationship,-1.4124986018735915e-07
-,-3.400674642131152e-07
building,-2.1049501511562088e-07
",",4.206247295958552e-07
effective,-6.159894218583266e-08
time,2.7009421226914285e-07
management,-1.3601678186188998e-07
",",4.129871425815748e-08
and,4.8117629748643094e-08
strategic,-1.1714379444318868e-07
thinking,-6.522994620600449e-08
.,-1.4043874226818188e-07
in,-1.58802692945252e-08
his,2.455096579378216e-07
role,1.9723663523108865e-07
as,2.603355398425648e-07
a,1.239697601449606e-07
donor,-2.8302861227675484e-07
advocate,6.393563403354488e-08
",",1.474593528122573e-07
todd,-1.0494198160264883e-07
successfully,3.976317382072215e-08
managed,1.7689549425683645e-07
relationships,7.252954254710135e-08
with,-4.384053758838723e-07
300,-4.1087624912177487e-08
donors,-3.6211299161711576e-07
",",2.942679577734325e-07
implemented,2.0070362873293937e-08
communication,5.037367357399553e-08
plans,-1.9768050490916826e-08
",",3.68233281392686e-08
and,-1.6186430510984466e-07
secured,-4.6593048674765896e-08
gifts,-4.263032881832836e-10
.,-1.4072792954817418e-07
as,6.865601882166379e-10
the,1.3314728378274028e-07
team,-8.689570683584813e-08
leader,-1.5727417680788874e-08
for,-2.397312650021257e-08
the,1.0515017892976542e-07
children,9.598020985782585e-08
of,-5.241320814143412e-08
the,1.4093797969069136e-07
world,-1.9864031068999375e-07
choir,-6.851215672114242e-08
",",1.3330565804695828e-07
todd,-1.53737998329673e-07
led,8.703817557795092e-08
a,-4.6531705309811126e-08
team,-1.554899790699547e-07
of,-2.704198483434359e-07
19,6.588605746243399e-08
individuals,-1.0574055134602075e-07
on,-1.277250747605651e-07
a,-4.307089805781216e-08
10,1.650118685897556e-07
-,-1.1696024863396081e-07
month,8.863489589951002e-08
tour,-6.158635649105961e-08
across,-1.503478191182314e-08
the,1.0299805253796869e-07
united,-2.14213394684651e-07
states,4.5698868058676926e-08
",",1.6478481968051078e-07
directed,-7.04201280962719e-08
multiple,1.7443101698648502e-07
concerts,8.975868419467486e-08
",",7.072848367210614e-08
and,-2.608717948805077e-07
built,2.3314291266394987e-09
professional,-1.2179965512065758e-07
relationships,1.1563976667077833e-07
.,-1.4165270130073138e-07
with,-1.1215875407827713e-07
a,-1.2804804589203193e-07
bachelor,-4.784336593953703e-07
of,-6.805172456728161e-07
science,-1.3063068313083873e-07
in,-3.792853999055674e-07
special,3.856417572068535e-07
and,2.0148036566726953e-07
elementary,-6.09961481687903e-08
education,1.0864248098272687e-07
",",2.2620900050636893e-07
todd,-9.546326212316884e-08
has,1.9744868901832304e-07
proven,3.154423500958222e-07
success,1.4169217678102796e-07
in,5.6784827764168074e-08
increasing,-7.884140339878453e-08
student,1.6551331090743727e-07
achievement,1.0120708091290675e-07
and,3.343845016683585e-07
foster,-2.6313738535893042e-08
##ing,-2.2468630222134428e-07
positive,-1.5999929569254958e-07
classroom,1.3932701089022133e-07
environments,2.492163938745969e-07
.,-1.3223234133469208e-07
todd,-4.427617584789652e-08
',2.2880623537512254e-07
s,3.4088189102357266e-07
dedication,8.757532759275113e-08
to,1.1432137658956925e-07
helping,-3.049006263027099e-07
others,2.6964869286477527e-07
and,3.2820746147868193e-07
his,4.5174786787363105e-07
commitment,2.0442874927612787e-07
to,1.9933043108856913e-07
excellence,9.074042152456407e-08
make,8.066544531318585e-08
him,3.815373788162598e-07
a,4.4393845887518775e-07
valuable,3.6589792654753973e-07
asset,1.2511154656981355e-07
for,1.6798396857643246e-07
any,2.169405570172762e-07
organization,-3.792600020087293e-08
.,-1.8982006813127944e-07
[SEP],-2.3318893881276115e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
