,overall_token_importance
[CLS],-4.948856620197892e-07
summary,9.300111455826565e-09
:,-1.0060325770770142e-06
tan,-3.823347007023122e-08
##isha,-5.120839627774067e-08
washington,-5.885209421480584e-07
is,-7.256841039179531e-07
a,-9.179050742622022e-07
skilled,-8.452287992056924e-07
medical,-8.257106855993286e-08
assistant,-1.8963201037498228e-07
with,-4.2525281645494666e-07
expertise,-7.000362941859075e-07
in,-7.503793219749851e-07
technical,-4.100747346558685e-07
support,-7.193609103093975e-07
",",-7.133460483007255e-07
medical,-2.422949215675486e-07
duties,-5.558007665634748e-07
",",-3.2502158956638597e-07
and,-7.106273544535811e-07
clerical,-4.796555922939211e-07
skills,-8.731595263284783e-07
.,1.0000501100628124e-07
she,-9.327623504049062e-07
has,-3.488743774820388e-07
strong,-4.64234061859498e-07
communication,-9.404808332540803e-07
skills,-6.902408876446197e-07
and,-3.2163119512791007e-07
solid,-5.608831515709507e-07
customer,-3.3751338781306906e-07
service,-5.706435763675935e-07
knowledge,-7.0487213024683e-07
.,6.678363011961404e-08
tan,-5.184925711967784e-08
##isha,-8.892081148307895e-08
has,-4.1641931831056503e-07
experience,-4.7492181613080787e-07
in,-5.729678250306016e-07
patient,4.5814203637044564e-08
advocacy,-5.931522345888107e-07
",",-6.52046024694207e-07
tech,-4.298589372607003e-07
support,-7.043515501426736e-07
",",-1.1657951929387108e-07
and,-5.418308918114531e-07
customer,-4.7111038567507674e-07
service,-7.110512683129918e-07
roles,-4.6340449612539924e-07
.,1.0016908335804363e-07
she,-8.437216348324887e-07
is,-4.568450087255741e-07
proficient,-6.468163548790641e-07
in,-5.653343394632575e-07
healthcare,-1.5122907834349357e-07
billing,-1.6662965980004275e-07
",",-5.35542635539038e-07
clinical,8.98539458811065e-08
training,-4.812789247150595e-07
",",-5.242284312053154e-07
medical,-1.2153869976050383e-07
coding,-5.460876716807497e-07
",",-1.326815542116995e-07
and,-3.52450733148962e-07
patient,-5.6212981223540325e-08
care,-5.158930021490997e-07
.,1.218665806192412e-07
tan,-4.386768439550376e-08
##isha,-4.011753549724951e-09
holds,-3.3122398632807135e-07
a,-6.303921305857477e-07
medical,-1.1426799115178968e-07
assistant,-4.174312567549503e-07
certificate,-7.458421831036885e-07
from,-1.0193990189794303e-06
pi,1.7792923227874496e-07
##ma,1.762139582929228e-08
medical,-1.91562271236433e-07
institute,-3.80113221005374e-07
and,-8.732381895767603e-07
a,-8.43784914337434e-07
g,-5.618393440859797e-07
.,1.205825505227694e-07
e,-8.108340995104026e-07
.,4.561642316858003e-08
d,-7.657340283315252e-07
from,-1.0913194800795366e-06
central,1.832987679548148e-07
new,2.9213473749961824e-07
mexico,1.935900008989152e-07
community,-1.555644990645627e-07
college,-6.287612361475464e-07
.,1.1295133909822597e-07
she,-7.9067805106462e-07
is,-4.7100612386339736e-07
ek,-7.430677154064071e-07
##g,-3.9415100580862134e-07
cp,-4.4081179676692226e-07
##r,-6.631753023407367e-07
certified,-6.883925571621765e-07
and,-4.90697238080937e-07
has,-3.210824669245816e-07
experience,-8.227796831833443e-07
in,-7.635625342352684e-07
answering,-6.26780155483273e-07
phones,-4.3844973924200125e-07
",",-6.982988453993232e-07
scheduling,-7.322887570092073e-07
appointments,-3.2621744144465185e-07
",",-2.2335708221776533e-07
and,-5.550663156373022e-07
medical,-2.720576969605209e-07
billing,-4.5590182266638776e-07
.,8.410714494959222e-08
tan,-1.1878377116405369e-07
##isha,-1.3432974346728656e-07
is,-7.17978644322199e-07
detail,-5.030819116418653e-07
-,-1.058377383019035e-06
oriented,-8.075881776875104e-07
",",-6.067106265910601e-07
organized,-8.055811913076695e-07
",",3.2708668867220337e-09
and,-2.8621965067600046e-07
has,-4.109287663308596e-07
a,-3.704229231864477e-07
strong,-4.3265162252383626e-07
work,-7.028143119067387e-07
et,-2.659711878219737e-07
##hic,-7.995906374483179e-07
.,1.180580171393492e-07
[SEP],4.3966584258689115e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
