,overall_token_importance
[CLS],-2.8147382839264e-07
la,8.277639529262552e-08
##ton,1.3671407628823644e-07
##ya,4.875344340136979e-08
williams,-2.7194682904895674e-07
is,-8.572001520911482e-08
a,1.6904692601925315e-07
highly,-2.4146361375161374e-08
organized,4.089173361575078e-07
leader,8.623624055203787e-08
with,1.3580018716123534e-07
strong,-1.1845455012519436e-07
program,-1.1733095930425644e-07
management,-9.735554821276291e-08
and,-6.861278356805308e-10
team,-1.0003518404274283e-07
-,9.704961934552445e-08
building,3.459045135439578e-07
abilities,-1.3846630319851591e-07
",",-5.253147426276412e-09
focusing,-3.169242991733319e-07
on,5.023090492994112e-07
maxim,-1.9539619692869193e-07
##izing,5.688883457816042e-08
efficiency,-2.2767936026546408e-08
and,1.5321332491964285e-08
performance,-7.04307093001186e-08
in,-1.8460620171342924e-07
warehouse,-2.4908227671064725e-07
activities,-3.607359584282446e-07
.,4.452869876936663e-08
she,-3.4208042191800133e-07
has,1.4966556056139248e-07
a,1.423332321341123e-07
proven,-1.0332398229820464e-07
track,-1.1531952809251718e-07
record,1.8834875372425737e-07
of,-2.928378301590249e-07
enforcing,-3.714323049552826e-08
best,-1.88963650220389e-07
practices,-2.515115284421746e-07
in,-3.064169695667662e-07
fast,-6.36520850566584e-08
-,-2.412485187442835e-07
paced,-2.8015651368231907e-07
environments,-5.622484032846652e-07
.,4.0028949492152726e-08
la,-4.02703229297149e-07
##ton,1.7875024543046975e-08
##ya,3.29887153241445e-08
has,8.614080563414485e-08
experience,-2.139848979833819e-07
working,-4.4714281734360963e-07
for,-1.6759632998820405e-07
companies,-7.750918926498012e-07
such,-3.3788055299598443e-07
as,-5.016947419607949e-07
fed,-6.624676548808195e-08
##ex,-1.7862346294164942e-07
",",1.2842994528915633e-07
amazon,-7.691714040861202e-09
",",1.9297654223430422e-07
da,-3.829522100016195e-08
##p,-1.710291449092272e-07
",",1.130925999805555e-07
and,1.0691827908818587e-07
go,3.4790606805162193e-08
##ete,-9.06250302429581e-10
##s,1.6281954396656704e-07
candy,1.3504991171504174e-07
company,-4.3215283241549424e-07
",",1.1463477791588793e-07
where,-3.064756776752297e-07
she,-4.4852035876239887e-07
improved,-1.04248693480512e-07
profit,-1.2840766058084366e-07
margins,6.521922787659788e-08
by,-1.547955104875017e-07
stream,3.1752840523099504e-07
##lining,6.852524561094929e-08
operations,-2.156426708478923e-07
and,8.836012365678863e-08
work,-1.93685824282603e-07
##flow,4.975143292321786e-08
.,7.510180337188426e-08
she,-3.74559722794532e-07
has,3.35601296113376e-07
also,-1.5734660743853896e-07
excelled,-5.339982724161259e-07
in,-1.1591402973369333e-09
crisis,-3.6003945175013585e-08
intervention,1.910963374137237e-08
",",-2.3268994953695015e-07
conflict,-1.6509927770975137e-07
mediation,2.9858030704761534e-07
",",3.173715551435576e-07
and,-1.7703501796906467e-07
team,-3.365162998112759e-08
leadership,-1.3101527931995846e-07
roles,-4.224328134709336e-07
.,4.4725692300295865e-08
la,-4.116262842093402e-07
##ton,-2.7793383464523095e-08
##ya,-4.766637890916893e-08
is,2.619236967225233e-07
currently,1.9715240031742879e-07
a,1.7977709722578268e-07
student,1.1406389151330641e-07
working,1.2664746402060545e-07
towards,7.20094758720243e-08
a,2.018247332263569e-07
bachelor,-2.2877252724418045e-07
',5.415333934933493e-08
s,1.3050779926917633e-07
degree,-1.5787648093929932e-07
in,1.2170845554023968e-07
human,-3.7705190939976725e-07
services,-5.189054648354536e-07
social,-5.099806042743765e-07
worker,-1.7233735109572536e-07
and,2.0602667562051805e-07
consistently,1.8819963328688159e-07
maintains,2.525898920678942e-07
high,-2.5458160379279434e-07
customer,-4.200842966046721e-07
satisfaction,-3.0117256571389194e-07
ratings,1.6806338495655204e-07
.,4.852925132896303e-08
additionally,1.8144860783273386e-08
",",1.8252421928738266e-07
she,-1.9954779865450857e-07
actively,1.8764297870657658e-07
supports,5.429290625958936e-08
the,-1.0754797027523548e-07
republican,-5.28069842782645e-07
party,-2.6241069566555636e-07
through,-3.95161018661451e-07
her,-1.6455700764835254e-07
volunteer,-1.279231709154191e-07
work,-2.5461300006441e-07
.,1.4628076358904812e-07
[SEP],-2.2843728741741575e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
