,overall_token_importance
[CLS],-1.0663065437461646e-06
summary,-4.121169450242352e-07
:,-1.0984466679010147e-06
la,-1.3758753569436834e-06
##kis,-6.801970089709912e-07
##ha,-9.69943589808036e-07
williams,-1.4864073679914366e-06
is,-1.5448499023755289e-06
a,-1.6309563869977213e-06
professional,-1.4744668382892732e-06
with,-1.7908118068509618e-06
a,-1.6299141013519376e-06
bachelor,-1.0202340444475847e-06
of,1.3778553346848308e-07
science,-9.119600037120114e-07
in,-1.1312388950697788e-06
management,-2.8199573789417955e-07
and,-1.8079489483451253e-06
human,3.514722796358374e-07
resource,5.899137116817368e-07
management,-5.639292917990403e-07
seeking,-1.7219238894036905e-06
a,-1.3802682925943208e-06
management,-1.017440860042111e-06
position,-2.0277887948035265e-06
.,3.4584853182670935e-07
she,-1.0203413508888699e-06
has,-1.503165679019568e-06
experience,-1.5072508225622646e-06
as,-1.5008328213162982e-06
a,-1.343260190113511e-06
patient,-4.6403714747168284e-07
advocate,-9.52695322216169e-07
",",-1.5709789002718669e-06
office,-1.0587266363101714e-06
support,-6.041878491337445e-07
",",-2.9204550459901616e-07
and,-1.7910896382255115e-06
operations,-9.608316883644674e-07
team,-9.532524482296154e-07
lead,-6.048775794572697e-07
.,4.271931779065659e-08
she,-1.3531635017001293e-06
is,-1.644601435282506e-06
skilled,-1.2282764048177965e-06
in,-1.2985566111625702e-06
acquisitions,-1.028290420214258e-06
",",-1.3481282937574976e-06
billing,-6.302483084410299e-07
",",-1.3105142093521274e-06
coaching,-1.3558927115354906e-06
",",-1.2989184815551558e-06
mentoring,-1.1894974896605856e-06
",",-2.8599506471330024e-07
and,-1.4358554861602023e-06
managing,-1.6735515658271123e-06
daily,-1.2167735093959518e-06
operations,-1.1558572798183138e-06
.,3.5052134039393177e-07
important,-1.7354218024289244e-06
information,-1.959826882576573e-06
:,-1.4311468401061718e-06
-,-1.6301729267541189e-06
bachelor,-8.847708569233864e-07
of,4.82364360968413e-07
science,-2.797450259267288e-07
in,-8.490483005616252e-07
management,-2.4441927973042403e-07
and,-1.7445931364100214e-06
human,3.906903635943129e-07
resource,5.717517886675514e-07
management,-4.4485399100462357e-07
-,-1.759494808531174e-06
experience,-1.4606121498420852e-06
as,-1.3366489912201705e-06
a,-1.016744631528481e-06
patient,-2.7339338304713546e-07
advocate,-6.536616834244267e-07
",",-1.3887142990591439e-06
office,-7.251141064355869e-07
support,-5.092450666684872e-07
",",-7.315374155242674e-07
and,-1.8055879741686653e-06
operations,-8.416433819888194e-07
team,-8.562371541262248e-07
lead,-5.142303557323031e-07
-,-1.4196269025041088e-06
skilled,-1.431779363615462e-06
in,-8.174482601422078e-07
acquisitions,-5.7003422342254e-07
",",-1.1204157886043663e-06
billing,-2.657280846452042e-07
",",-1.0843045846214635e-06
coaching,-1.1871495044661701e-06
",",-1.1282723861966555e-06
mentoring,-1.21619167873562e-06
",",-4.572322806616331e-07
and,-1.384196629024999e-06
managing,-1.7798281397015326e-06
daily,-1.1348264351297525e-06
operations,-1.3280842864354647e-06
.,-6.346573307958512e-07
[SEP],9.359948341620552e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
