,overall_token_importance
[CLS],5.202880896542633e-07
brett,1.1598605049624467e-06
kelly,8.865685487159107e-07
is,5.031970736484545e-07
an,-2.1635495954732076e-07
accomplished,-2.8497908527209924e-07
chef,3.7024283531594554e-07
with,-4.783938320357367e-08
extensive,-4.988987783726205e-08
experience,-2.1733008272345649e-07
in,-3.582891964479229e-07
fine,6.282490588859095e-08
dining,6.616047551944066e-08
",",-7.393704123576454e-08
high,3.8130835443504166e-07
volume,2.3289720306146023e-07
catering,1.1002298301820361e-07
",",-5.04071448680705e-07
and,1.554255634262833e-07
executive,-1.6985717432512632e-07
restaurant,4.1513102625739786e-07
oversight,4.332410789569132e-08
.,-4.169260723497967e-07
he,4.083289382718294e-07
has,4.5802778162464257e-07
a,-2.4936102029660034e-07
background,-4.654474685200665e-07
in,-7.052140683180951e-07
providing,3.859875061063591e-07
exceptional,5.510450654684011e-07
leadership,7.927630482136822e-07
while,4.013686119804675e-07
directing,3.990539545396021e-07
multiple,3.283388135247639e-07
operations,1.0214314797973385e-07
simultaneously,-3.92929647621373e-07
.,-3.9559479936527984e-07
brett,1.611180200315087e-06
has,7.679795366364256e-07
a,4.714241081639217e-08
passion,2.149263851513034e-07
for,-2.4133190173740546e-07
quality,2.8183804078214416e-07
and,1.1785834446289867e-07
demonstrated,6.279491686559762e-07
expertise,2.858012916556343e-07
in,-7.216115396774526e-07
purchasing,-4.7213943220508365e-08
",",-1.2044857216431066e-07
inventory,2.2476510483397257e-07
management,3.35189276670223e-07
",",-1.953058872149989e-07
menu,2.022477478756888e-07
development,-4.071614390034342e-07
",",-1.725528708788548e-07
budget,5.12997651356757e-07
administration,1.2926397836196197e-07
",",-4.1122519944025857e-07
and,8.790343947829352e-08
customer,-4.6967734952405906e-08
service,3.616653111451034e-07
.,-4.1955572583177744e-07
he,7.493561257877376e-07
has,9.354695798950111e-07
successfully,8.644617397610806e-09
increased,-1.9461810153942542e-08
sales,7.413617271661538e-07
by,-8.135965536826118e-07
60,-2.7243056596450805e-07
%,-3.6568011764547053e-07
through,5.043910323675406e-07
menu,7.803578067150719e-08
creation,-5.043616931821946e-07
and,8.10851324370207e-08
staff,2.708704814269082e-07
training,-6.767898810157109e-09
",",5.450662521340944e-08
reduced,-2.272359710643197e-07
turnover,5.300102637416282e-07
",",8.64131726121097e-08
lowered,-2.2095283060592793e-07
food,2.7931212720413978e-08
costs,5.723834804410296e-07
by,-7.340942178145804e-07
(,1.774561021625594e-07
%,-1.3422395994815667e-07
),-4.4049448060533135e-07
while,4.985132995451941e-08
increasing,-7.345836100295922e-08
quality,4.28195470356279e-07
",",-4.09870982033287e-07
and,-1.9092181742344743e-07
received,-4.127818364451361e-07
recognition,-5.477850830621101e-07
for,-6.713699273446613e-08
being,1.5431215102075983e-07
the,9.486673124280985e-07
health,7.3762043913045e-08
##iest,3.743817210076876e-07
restaurant,6.407912825813345e-07
on,3.679484598865405e-07
campus,-1.2544617727277312e-07
.,3.849035893970895e-07
brett,1.3110382629977569e-06
holds,4.0466661136455967e-07
culinary,-5.072583688044057e-08
certificates,-4.2724082795107823e-07
and,-4.5730365668924265e-07
is,1.0715763083222883e-07
skilled,-1.8808301890194873e-07
in,-8.486677623742345e-08
leadership,5.97732868626188e-07
",",-1.585094870889825e-08
sales,2.15752648554026e-07
",",8.84261555316533e-08
teaching,2.4611402519951577e-07
",",-5.192806825507531e-07
and,2.3144381000138362e-07
event,6.632265172752006e-07
planning,4.461141560268661e-07
.,-2.1722910426895427e-07
[SEP],-2.0520561191401767e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
