,overall_token_importance
[CLS],1.829303650308133e-07
geoffrey,4.7180569279171744e-07
ryan,4.506013018060056e-07
is,-2.3525686862206883e-07
an,2.9281868137706727e-08
administrative,4.32580578152012e-07
professional,7.566776437889807e-07
with,-2.0147481901284454e-07
excellent,1.958445258940616e-07
communication,5.533234033684475e-07
and,4.1208445066123184e-07
computer,2.5487601141302136e-07
skills,1.804857626249352e-07
",",3.999537925215568e-07
with,-2.157804450831505e-07
experience,-3.3272295080605554e-07
in,-8.049052225492616e-08
advocating,2.603599447208246e-07
for,-6.148448990777467e-07
child,2.6166741198413573e-07
performers,2.0954526423476473e-07
",",1.6566413176065787e-07
managing,4.780048810293024e-07
executive,-1.6873513705527253e-07
tasks,9.344018602509497e-08
",",9.534289847452134e-08
working,-2.4387225104780187e-07
as,-3.179381918636053e-07
an,1.0205716130337147e-07
opt,-3.845732111913506e-07
##ome,-3.41243427728329e-07
##try,3.0491195509006003e-07
technician,4.2119085487174387e-08
",",-1.5719588688023347e-07
and,5.013015359911376e-07
serving,2.732271523913013e-07
as,8.04558387104139e-08
a,1.3791332181415115e-07
br,4.1548912794142363e-07
##idal,1.8562025105857784e-07
consultant,2.0458959327003991e-07
/,-1.6253668127199316e-07
sales,-1.0386475385807697e-07
associate,3.7489566046565793e-07
.,-3.356028320486714e-07
he,-4.6772880890196964e-07
holds,-3.2895285876169865e-07
a,-8.100782097579706e-08
bachelor,-2.9691662690907444e-07
of,-5.785489102077324e-07
arts,-4.6022925023525347e-07
in,-5.234249605383757e-07
criminal,1.3665425396732523e-06
justice,6.552880850745998e-07
and,-8.201008205758318e-08
a,-2.311475537648063e-07
bachelor,-4.138596120275332e-08
of,-6.273477745010146e-07
science,3.837860695649223e-08
in,-5.30056331589454e-07
criminal,1.137030369494104e-06
justice,6.277188861086313e-07
.,-3.404067308515248e-07
geoffrey,4.602032717700298e-07
has,-1.4485709342170777e-07
skills,1.1437214890403752e-07
in,-3.1850312292273635e-07
critical,6.643658872835489e-07
thinking,9.117081983294033e-07
",",-1.0565638154882576e-08
business,-8.417810700458985e-08
correspondence,5.135181479396511e-07
",",-1.1772347540851645e-07
attention,3.7959583637378047e-07
to,-4.515583663201822e-07
detail,4.2167590290287017e-07
",",-2.4788112870797966e-07
filing,4.5292171721233e-07
and,1.6047138959526407e-07
data,-2.1881146817460869e-07
arch,1.5043321790786058e-07
##iving,3.0603031526868883e-07
",",-1.6368798269080504e-07
report,-7.141030073453524e-08
development,3.947856566208629e-07
",",-3.128709478563068e-07
physician,-3.687474146310741e-07
billing,-5.264001736795879e-08
",",-2.540427603281069e-07
patient,-7.050245230005659e-07
scheduling,1.524564501094085e-07
",",-4.194570301571537e-07
microsoft,2.101276878267878e-07
office,7.518719366085948e-07
suite,-1.4724427220409727e-07
",",-1.0203967736305075e-07
quality,1.6096520303698353e-07
assurance,4.3736371908453636e-07
",",-1.4965716413889266e-07
and,4.726100507363895e-07
proficiency,1.3318258190308495e-07
in,-7.253624686364405e-07
medical,-3.031665585347728e-07
software,-1.24557687558379e-07
.,-2.800682584859509e-07
he,-3.2235429928477777e-07
is,-2.3474207002431814e-07
a,4.1509389277269096e-07
skilled,6.15830361444222e-07
ty,1.9187595124135536e-09
##pis,-2.503724620327961e-07
##t,6.515029030914055e-08
with,2.812997990568617e-07
a,4.594007021944424e-07
speed,6.909325306771133e-07
of,9.543030096339856e-09
50,-4.855093596577524e-08
w,-3.491164240941258e-07
##pm,1.693976872374706e-08
.,-4.283724351526452e-09
[SEP],-6.822875187120534e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
