,overall_token_importance
[CLS],-1.8286537331942795e-07
carrie,-1.6385965463347985e-07
o,-1.2762042584216958e-07
’,-8.909428288722661e-08
brien,-9.133169495430148e-08
is,-8.900869042169665e-08
a,-1.1216107151848405e-07
talented,-6.62876683449363e-08
bachelor,-2.0954226656565868e-07
of,-1.500031011393586e-07
arts,-3.6508001574666656e-09
graduate,-9.557392750060721e-08
with,-2.0143222963064828e-07
a,-2.0876660047533275e-07
double,-2.117084651500044e-07
major,-1.1509989947725943e-07
in,-2.425256598743531e-07
psychology,-5.8991323283914984e-08
and,-1.5041715431973923e-07
sociology,-2.4967389757525983e-08
",",-1.6154414478005297e-07
along,-1.5130144914780553e-07
with,-1.916756187742969e-07
a,-1.718346825596285e-07
minor,-7.200815470921094e-08
in,-2.3282484284246035e-07
healthcare,-9.894698416979237e-09
administration,-1.775098682527609e-07
.,6.974794895444544e-08
she,-1.0035025742297067e-07
has,-1.8158283221968373e-07
extensive,-1.7434846122345105e-07
experience,-1.0524271729772593e-07
in,-2.2467035718200328e-07
customer,-1.5680777135820237e-07
service,-1.846211134230243e-07
",",-1.798456553731872e-07
management,-6.42661895657175e-08
",",-1.8139703738938387e-07
and,-1.6428666911383915e-07
team,-4.670619444933158e-08
leadership,-1.885378221253495e-07
.,6.902303258217344e-08
carrie,-1.5232589479269867e-07
has,-1.4503168399777896e-07
authored,-9.038268228164111e-08
numerous,-1.0822542636846657e-07
research,-1.412923043432546e-07
papers,-1.478687205383193e-07
and,-2.006999108371269e-07
excel,-1.9525667488542468e-07
##s,-2.4114094284196703e-07
in,-2.3399050149457818e-07
written,-1.5987712850023927e-07
communication,-1.1978025399334277e-07
.,8.684192661683032e-09
she,-1.506656048823582e-07
has,-1.921741113324621e-07
30,-1.8411830591401687e-07
years,-1.876852485554455e-07
of,-1.5904892331518868e-07
clerical,-2.1752678251642857e-07
administrative,-1.999765076533031e-07
experience,-1.811762081281022e-07
",",-2.208096005791641e-07
along,-2.600318431198681e-07
with,-2.31644799113325e-07
10,-1.696779767727917e-07
years,-2.2127659925308212e-07
of,-1.7961089971838718e-07
high,-2.605171781101195e-07
-,-2.7682987417702866e-07
level,-2.133655262627268e-07
executive,-1.7578959661908379e-07
support,-2.766569769670808e-07
roles,-2.1217231661388717e-07
.,7.244300803390127e-08
carrie,-1.3805535183442365e-07
is,-1.9592154464339798e-07
currently,-2.806274773467575e-07
pursuing,-1.5120372269146172e-07
a,-2.341285544932172e-07
master,-2.035336919266252e-07
',-1.9556720501262807e-07
s,-2.572954883714386e-07
degree,-2.286300484798239e-07
in,-3.282970003942693e-07
counseling,-1.29492287324658e-07
with,-2.6295779465539684e-07
a,-2.4042324802414733e-07
concentration,-2.0805812727564957e-07
in,-3.466705219947477e-07
human,-2.098463032269427e-07
services,-2.293350694305136e-07
.,7.055333295995329e-08
she,-7.59345975131931e-08
possesses,-9.796642745978861e-08
excellent,-1.4204345413815356e-07
communication,-1.1456798573841224e-07
",",-1.5932194214363998e-07
investigative,-5.7434143294757036e-08
",",-2.1096764340150144e-07
and,-1.8842199394903887e-07
customer,-1.4702086802680584e-07
service,-1.596317584027292e-07
skills,-2.1062491872390354e-07
",",-1.7836195197083756e-07
along,-2.2827333451869073e-07
with,-2.1223162280403416e-07
proficiency,-1.5172464089719438e-07
in,-2.6906527097827547e-07
microsoft,-1.8884004221447214e-07
office,-1.948119959972127e-07
suite,-1.511619788923475e-07
",",-1.6938917512000216e-07
data,-1.4820955252923552e-07
entry,-1.8328719317386747e-07
",",-1.9179736475582113e-07
and,-2.0546675768061386e-07
research,-1.2918893627871128e-07
skills,-2.1431979696036959e-07
.,6.04896580470044e-08
carrie,-9.801448068888348e-08
actively,-8.69737677658382e-08
supports,-6.197362962528209e-08
the,-1.3854632449685871e-07
democratic,-3.660796635937786e-08
party,-1.6227580412243927e-07
through,-1.405605384821638e-07
volunteer,-4.755944857277912e-08
work,-6.829901757771468e-08
.,1.1626145726860493e-08
[SEP],-2.4236352015109935e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
