,overall_token_importance
[CLS],2.199857868425172e-08
leroy,2.388276694656626e-07
robinson,1.281577475559953e-07
is,-8.318590458308532e-08
a,-1.019556553789561e-07
dedicated,-1.2469492161264512e-08
and,-4.63059458836385e-08
accomplished,1.6852801172456437e-07
executive,5.570274171080251e-08
banquet,9.387305640213988e-08
sous,2.538827608940493e-07
chef,6.816786460824363e-08
with,-1.3937678743561712e-07
over,1.939950225579273e-07
14,-5.0369488000636766e-08
years,5.9003355601076794e-08
of,2.1352773176318201e-07
experience,1.6997366794547397e-07
in,1.9068987603931802e-07
the,2.2069587624466584e-07
hospitality,-1.241430147005578e-07
industry,2.438947791722741e-07
.,-5.171521087033199e-09
specializing,-3.9164711211830245e-08
in,-7.699246346802838e-08
banquet,-1.4735903202582373e-07
operations,-7.423847037081253e-08
",",-1.7626432523254655e-07
events,-7.17734090032347e-08
",",-1.0342303438114e-07
catering,3.0142550664291925e-08
",",-1.2901447649281811e-07
and,8.08419420434852e-08
weddings,-4.474049487624359e-09
",",-1.8016386575506906e-07
leroy,1.6782944751327766e-07
is,2.672265799086497e-09
highly,1.8017434364727853e-07
skilled,2.6870874573883844e-07
in,5.9041856040040525e-08
baking,1.659843067053506e-07
",",1.7915297413368115e-07
pastry,1.8825832145396944e-07
",",1.7112990485202514e-07
roast,-4.226222420504597e-08
##ing,9.330330254206226e-08
",",1.5993878732455177e-07
cooking,1.3885065872082552e-07
",",-1.2414432680239155e-07
and,1.254188046960321e-07
grill,-2.978429913426662e-07
##ing,6.0352308867325e-08
.,-5.728260323372454e-09
he,-5.338066022120662e-08
has,2.219605204565768e-08
a,2.8655132457520307e-08
proven,6.994827811518891e-08
track,1.4011735212013097e-07
record,8.564200626680971e-09
of,1.6185598019231594e-07
reducing,7.946823232270746e-08
food,2.5768286127948103e-09
and,-6.729219302141149e-08
labor,-2.5583224318656326e-07
costs,1.7109846411009335e-07
",",3.659337004892254e-08
maintaining,1.252909548711905e-07
high,2.0472252341050908e-07
standards,2.991902881706671e-07
of,7.319655598791634e-08
food,5.778519120075419e-08
quality,-5.683265368132856e-08
and,3.659988880274725e-08
presentation,-2.88289986704621e-07
",",-1.2671959967180373e-07
and,1.3073566515762414e-07
managing,-1.9866047140856536e-08
kitchen,-2.690565377163731e-08
staff,-1.1217480722291975e-08
effectively,-1.404314259251747e-07
.,-9.423317354741448e-09
leroy,8.721433434017134e-08
holds,-1.4096146802042762e-07
a,1.0494925096292364e-07
diploma,6.307566830562683e-08
in,8.293579844442745e-09
culinary,-1.6266049540509665e-07
arts,6.761729123638676e-08
from,-3.449746833695254e-08
academia,-1.1294851574828119e-07
international,-8.846871364310172e-08
and,-2.6138525180517902e-08
has,-2.8145255217943632e-08
certification,8.90927775000567e-08
##s,2.0197949222320504e-07
in,1.5133001899176259e-07
hospitality,-3.422880361540526e-07
management,-1.5769302540519938e-08
and,1.0542190636311645e-07
food,-1.9694807218044964e-07
services,5.551926318391925e-08
.,-5.601880528274798e-09
he,-1.3704081137013282e-07
is,-5.742740719906504e-08
fluent,5.691054212290954e-08
in,-4.2717905266519266e-08
english,7.976237702784876e-08
and,1.9827264024473424e-07
hebrew,2.579671379435161e-07
",",8.841631436445254e-08
with,-1.1431548701104769e-07
strong,-8.372813552362065e-08
communication,-1.6949124912062453e-07
and,1.6137341585378594e-07
leadership,-2.6185103488657205e-07
skills,1.0916748675972442e-07
.,-3.717119930700586e-09
leroy,1.0052340550897606e-07
is,-2.4276237405024872e-08
an,5.546687628968166e-08
innovative,1.732466789589084e-08
think,-1.5374330292790192e-07
##er,1.399991525494271e-08
with,-1.1839060361267119e-07
a,8.540392551789787e-08
passion,1.602301571538733e-07
for,1.2142986815762266e-07
food,8.356231581236612e-08
and,8.605037199907673e-08
a,1.215040592739207e-08
strong,8.672176174661652e-08
work,6.187554405733451e-09
et,1.566452142964226e-07
##hic,5.9353858604029946e-08
.,2.6222709401264986e-09
his,5.429818510336338e-08
interests,4.260724661892798e-07
include,-1.2140809185966904e-08
swimming,-7.751591878587292e-08
",",1.053240770430569e-07
tennis,-1.3183146887879842e-07
",",1.5428306373653125e-07
gym,3.022669655722755e-08
",",2.3207092544601918e-07
travel,-5.15257659093231e-08
",",2.5971286296318435e-07
cooking,4.8351483459377565e-08
",",1.3887690161773718e-07
exploring,1.1776702406288402e-07
new,2.3378223891892597e-08
cuisine,9.977699746632304e-08
##s,6.857949792693865e-08
",",1.7360852726500766e-07
music,1.0592889898595561e-07
",",-2.953955852769069e-08
and,2.7380366372353425e-07
writing,2.1560243680080397e-07
.,3.109226466834676e-07
[SEP],-2.8066808586929813e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
