,overall_token_importance
[CLS],-1.6819344360075848e-07
la,8.367296563370416e-08
##ton,-3.1859519756273146e-08
##ya,-2.5785809378624444e-07
jackson,-1.1722570766848972e-07
is,-4.08567496421696e-07
a,-5.733085440562131e-07
dedicated,-1.3741052233243507e-07
professional,-5.571589274301051e-08
with,-6.118948642633142e-07
extensive,-5.210946080296063e-07
experience,-4.458525344387833e-07
in,-1.5568473383612196e-07
the,-3.415291301542734e-07
food,8.621895705758357e-08
and,2.821652115598882e-08
beverage,-1.282471017573863e-07
industry,2.2968770204594552e-07
",",-3.9903478175728676e-07
highlighted,-2.601312482660071e-07
by,-4.133031782781482e-07
her,-4.6782193182090127e-07
certification,-4.1200057256511957e-07
##s,-4.488805111624189e-07
as,-3.0260660716690637e-07
an,-2.773010800444853e-07
executive,1.2489385420237614e-07
chef,2.1106863346180987e-07
",",-2.8785453764436244e-07
in,-1.0029654416236235e-07
nutrition,2.2994629061945554e-08
",",-3.143261189386734e-07
and,-2.4564650701472187e-07
in,-1.6901963210204193e-07
human,-2.3300050103113635e-07
resource,-2.1826569265487794e-07
management,6.390031586558326e-08
and,4.3561412238429975e-08
supervision,6.615209069205789e-09
.,-2.155069847726306e-08
she,-3.6028841165559054e-07
has,-5.373364061342804e-07
held,-4.0570206087555995e-07
key,-1.1878471593963826e-07
positions,-4.0255617526344627e-07
such,-2.6309850709605433e-07
as,-3.609904407324241e-09
account,7.051757893362239e-08
director,2.5009108604915635e-07
",",6.810205868984077e-08
executive,2.453738013548271e-07
chef,4.1253592890723006e-07
",",-3.961805510854123e-07
and,-1.2016502832809156e-08
executive,1.5081485976957857e-07
sous,2.6636034831993716e-07
chef,1.801760348662356e-07
",",-3.3680705189524475e-07
where,-1.4108525124945804e-07
she,-4.680451295206802e-07
demonstrated,-5.189243482122092e-07
her,-5.613737877666943e-07
ability,-4.448217700748429e-07
to,-4.343806401371172e-07
oversee,3.628125118815831e-08
food,-6.693726844145326e-08
service,-2.386223001151906e-07
operations,-1.0362309971357839e-08
",",-1.4637355223411122e-07
maintain,-1.6841171264302355e-07
sanitation,-1.771583873893504e-07
regulations,-9.410180623092348e-08
",",-1.2334607659143296e-07
manage,-9.050888798763048e-08
employees,6.330364444237965e-08
",",-1.7417282876180343e-07
and,-1.1366988013879367e-07
ensure,-1.8129782556839628e-07
financial,-8.857136104591709e-08
responsibilities,-5.376610054850769e-08
are,-3.33021789639691e-07
met,-1.2049882240882513e-07
.,-1.5632429072074088e-08
throughout,-3.3039446829244516e-07
her,-4.3654554391291825e-07
career,-2.174413048603049e-07
",",-2.1398327292523346e-07
la,2.87556909439632e-08
##ton,-1.6391720660302763e-08
##ya,-3.613923113868573e-07
has,-4.1653326471647385e-07
excelled,-2.5612074978497377e-07
in,-9.017996182953842e-08
menu,1.512299568407156e-07
development,5.6420518564151165e-08
",",-1.6156234915608866e-07
inventory,6.255699490773539e-09
control,9.39662833860139e-08
",",-1.2249877149275732e-07
ordering,6.28881897280746e-08
and,1.3221820886999907e-07
purchasing,1.0571275116006043e-07
",",-7.836658182826258e-08
training,-1.0058521866537534e-07
",",-2.2387896345694258e-07
and,-6.524203798021798e-08
personnel,-5.4090342911612354e-08
management,4.569162160879287e-08
.,1.749524370889562e-08
she,-2.1918562918407327e-07
is,-4.971585776371056e-07
skilled,-3.456364916953033e-07
in,-1.8150308095674558e-07
coaching,8.230966499602133e-08
",",-7.984942502174876e-08
counseling,1.5715165422350467e-07
",",-1.0568876643307298e-07
client,7.543946233731443e-08
relations,-4.9474098393984824e-08
",",-4.5952700135128136e-07
and,-1.90061846714822e-07
maintaining,-2.2881827876417415e-07
quality,-5.3456619697981745e-08
control,3.5116566499375014e-08
.,-2.0555163560365238e-08
la,-4.533934049109101e-09
##ton,-1.3605284658465326e-09
##ya,-3.41511030933672e-07
holds,-5.254365248997019e-07
a,-4.6966772387137143e-07
diploma,-8.145750322411e-08
in,-1.0102627817702585e-07
culinary,2.1954143393315902e-07
arts,2.833254509377822e-08
from,6.995428632577998e-09
the,-4.126167545702786e-07
culinary,1.6025702535335535e-07
academy,-5.8443451397651447e-08
of,-2.009553151530098e-07
south,3.0082199220692516e-07
dakota,2.539948145435252e-07
.,-4.269017168280543e-09
she,-3.7575230189551176e-07
actively,-3.6354106008159184e-07
supports,-3.1840684388596543e-07
the,-2.0010956960742846e-07
republican,1.1455614969040488e-07
party,1.748155467126523e-07
through,-4.0202078570972286e-07
volunteer,1.2167713001661109e-08
work,-3.152097707359871e-08
.,9.613651088836099e-08
[SEP],-9.792926400285248e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
