,overall_token_importance
[CLS],-5.819674445872413e-07
kristen,6.703498178726973e-07
mccarthy,-3.312967094481961e-07
is,-2.6572164872371053e-07
a,-2.1808825407998718e-07
passionate,-2.688213289503806e-07
and,1.916505247022628e-07
dedicated,-8.203366704659993e-08
professional,-2.726573066613399e-07
with,-1.8908181999925764e-07
more,1.7528114669684788e-07
than,-8.54159013146662e-08
five,5.685234499369455e-08
years,-1.1939031121962662e-07
of,-1.6332692500874478e-07
experience,-1.5496962552796914e-07
in,1.769323788716228e-09
law,-2.082469178509282e-07
",",-1.0662773390564657e-07
linguistics,6.58613229096202e-08
",",3.9951133693112107e-07
and,-1.9654737475634457e-07
interpretation,-1.923968197476539e-07
.,-1.7219129012624545e-08
she,-2.1962845883665675e-07
holds,2.2206529778979807e-07
a,4.632698217289046e-07
bachelor,2.891052033687061e-07
',7.826208329678882e-08
s,3.074415480452009e-07
degree,3.856799485991331e-07
in,4.860818631175849e-07
academic,-1.9828432347885844e-07
law,-4.808203561979682e-07
from,5.444833571004119e-07
j,1.9863935060788255e-07
.,2.2525923804112314e-07
s,3.889675302459637e-08
.,8.806732123703808e-08
s,3.8539826267511405e-08
.,-3.627543006555888e-07
law,-4.59937392735817e-08
college,1.7009203291304458e-07
in,-1.7344817606665938e-07
karnataka,-3.425235312291613e-07
",",7.345420257008291e-07
india,-7.24148722488616e-07
.,-1.607437302588809e-08
kristen,5.070836539667273e-07
has,-2.490366784795869e-07
provided,-8.929252814809957e-07
legal,-1.4351983949985109e-07
aid,-1.1449914477413497e-07
to,-2.44081200526144e-07
civil,-4.101639465186651e-07
societies,-5.572122223873237e-09
and,-4.033940144952072e-07
government,-3.716826277736154e-07
organizations,-5.048721438232857e-07
",",-1.489815004313708e-07
focusing,-9.927818664721177e-07
on,-4.882639742011545e-07
issues,-1.0202349294203822e-06
of,-1.1239029982762954e-06
child,2.957944045086485e-07
abuse,-3.6227413476189437e-07
.,1.5949665211304065e-09
she,-3.691882238768219e-07
is,1.4023406836840308e-07
fluent,-2.671524272874251e-07
in,2.495943240495153e-07
english,-2.930906587151383e-07
",",2.66766303928743e-07
pas,-4.339258083687311e-09
##ht,1.2635983227362672e-07
##o,5.210596907366864e-07
",",4.15629343175414e-07
and,9.696713988536704e-08
dar,3.08942880786995e-07
##o,5.682360943837443e-07
",",2.986167805825429e-07
with,1.7510651927956779e-07
advanced,-4.927807307903773e-07
abilities,-2.5857942422771327e-07
in,-1.3191109466782038e-07
hindi,-6.873773387315535e-07
.,-1.800067118539063e-08
kristen,4.309973262502214e-07
has,1.8717186360540791e-07
served,-7.385285310588218e-07
as,-5.324846084712277e-07
a,-4.537685777937317e-07
translator,-1.6710279194514345e-08
for,-4.586655510542111e-07
american,-3.3110205522391537e-07
military,-1.0423836139598312e-07
personnel,-3.716796804499322e-07
and,-2.912903721060125e-07
has,3.1179697966613617e-07
experience,-5.255273677471039e-07
teaching,-2.883198322893608e-07
english,-5.379401420611699e-07
as,2.2816303007001353e-07
a,-4.2398037421553076e-07
second,2.4392438988580457e-09
language,-2.953412360370232e-07
.,-3.320777083730406e-08
her,-6.047706796010217e-07
skills,-8.824562418443086e-07
include,-8.963990330325387e-07
administrative,-1.9118952758169759e-07
duties,-4.657550063717037e-07
",",-3.6077656936087677e-07
case,2.295310418637033e-07
management,5.880591194721966e-08
",",-4.78396716150287e-07
client,-1.972927693856074e-07
relations,-2.0816131017667868e-07
",",4.171697206183602e-07
and,-4.818320656743738e-07
legal,-2.6515749551119253e-07
aid,-3.909882413851003e-07
.,-1.1407651065113133e-08
kristen,2.4291129211980606e-07
has,2.497803876063077e-07
excelled,-8.826231445528327e-07
in,-2.2076307473049858e-07
roles,-6.174113821662917e-07
such,-1.2562520567076548e-06
as,-1.5590455795375577e-06
international,-7.849297704275759e-07
security,-9.316850602408466e-07
assistant,-8.157315099447088e-07
",",-5.665157212781305e-07
case,2.3847798438598026e-08
researcher,8.351226421553287e-08
",",6.429842757549133e-07
and,-6.198616750664669e-07
english,-4.261851927426857e-07
instructor,-1.8886321281661548e-07
.,-3.5888943520412625e-08
she,-4.027563790932664e-07
also,-4.504552686504549e-07
actively,-1.9042516756012384e-07
supports,-4.224994964962457e-08
the,-2.3054015234298867e-07
republican,-5.516040669302314e-07
party,1.0602886042379741e-07
through,-6.165459529828425e-07
volunteer,-7.540921041883636e-07
work,-6.489838583750836e-07
.,-8.483852395165093e-08
[SEP],-3.3514212384298093e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
