,overall_token_importance
[CLS],-5.019758463570202e-07
neil,-3.5450148613244556e-07
murphy,-3.2526741892831217e-07
is,2.912504598729131e-07
an,4.538187610435139e-07
experienced,5.350852819865612e-07
kitchen,-1.7164779637346216e-08
manager,-4.3479908776980427e-07
and,1.6459236039093056e-07
catering,2.2542394977456416e-07
/,1.5962722512632757e-08
events,5.009400090914747e-07
chef,-2.367350903622288e-07
with,2.477700571253073e-07
a,1.9148788087696126e-07
strong,3.1304783886766874e-07
background,7.551817083112534e-07
in,2.8461676661345845e-08
fast,3.853991551712906e-07
-,3.42375377804444e-07
paced,2.0965945903973022e-07
restaurant,-3.2061310399153633e-07
kitchens,2.5946766831368086e-07
.,-3.447722950568304e-07
he,-3.3764147714856863e-07
is,2.7871882249480294e-07
ser,-5.135610133919073e-07
##vs,-2.001326079846868e-08
##af,4.126332030079646e-07
##e,1.9751421147106406e-07
certified,1.661242423040932e-08
and,2.516143839375065e-07
well,2.689964945452428e-07
-,3.1452334947303906e-07
verse,4.2041440442370963e-07
##d,2.296526681735829e-07
in,9.176588120860542e-08
high,1.1071791604862857e-07
volume,-3.558028727390911e-08
production,-1.3029702361345201e-07
",",-2.0055026329103383e-07
inventory,6.624724632505758e-08
management,-6.505684681600354e-07
",",-5.123281289660916e-07
and,1.4545023788325404e-07
food,-2.033244289955856e-07
cost,-4.2394439990317195e-07
control,-5.67003262519395e-07
.,-3.698584828874397e-07
neil,-1.0296980587402647e-06
has,3.271786288264059e-07
held,1.855378474114185e-07
various,-9.532332969889928e-09
leadership,-1.1894502559427241e-07
roles,-3.416161726228322e-07
",",7.940479868238463e-08
overseeing,-1.9500888212078022e-07
kitchen,-3.255772066231538e-07
operations,-3.730800062706031e-08
",",-6.200742212159013e-07
training,-8.651711006976719e-08
staff,-2.1654481681948329e-07
",",-6.001977054537292e-07
and,1.0444026357100648e-07
managing,-4.278336000891976e-08
food,-1.9359428137193777e-07
preparation,8.547085530675788e-08
for,-2.1188591319123958e-07
cater,1.499750198404905e-08
##ed,-2.963633831105389e-07
events,4.1227210804964656e-08
.,-3.7748921625607647e-07
with,2.0614746662044808e-07
over,-3.3680739670246625e-08
5,-3.661568497006108e-07
years,-3.673004366551282e-08
of,-2.0443785357792101e-07
experience,4.277043879124351e-08
",",-5.83064193628123e-07
he,-2.3248419479234717e-07
has,2.3002561583372826e-07
a,1.8116297485816588e-07
proven,4.4265006416239875e-07
track,2.6696283818902246e-08
record,6.132487547308141e-07
of,3.9463650325572265e-07
delivering,-4.2508616788043346e-08
exceptional,4.985752016052592e-08
customer,-1.532692831103072e-07
service,1.0156688435261824e-08
and,4.5734763028105446e-08
managing,-1.0358805252024028e-07
a,3.3919623361483635e-07
large,2.2320704559022185e-07
kitchen,-1.636223575291436e-07
staff,1.9558737387307002e-07
.,-3.7273867334718784e-07
neil,-7.600642854457765e-07
holds,-9.726444901709014e-08
a,-1.7698153397557739e-07
ge,-1.183023015770246e-07
##d,-6.975920199787343e-07
in,-3.4072921580943884e-07
culinary,-5.68808875810535e-07
arts,2.9669213026654797e-07
and,-1.0944847264451983e-08
an,-8.84001719373855e-08
associate,-2.824651223087616e-07
of,-4.406989564062342e-07
applied,-3.125956344397119e-07
science,2.129800514009179e-07
in,-2.781602623646153e-07
culinary,-5.88499370534381e-07
arts,2.5424960294267083e-07
",",-9.100114935151496e-08
with,2.7567258969801487e-07
additional,-2.7253532287978854e-08
certification,7.334625492059475e-08
##s,-1.5372265752899196e-07
in,-2.4999474427780026e-07
serves,4.410133169380586e-07
##af,3.261847201352933e-07
##e,2.665957546664155e-08
and,3.817041760751609e-08
station,4.769012582942161e-07
cook,-2.4297168493743284e-07
.,-3.478616041299762e-07
he,-2.989170220058847e-07
is,-6.312995105941439e-09
bilingual,-4.140330311345224e-07
in,-7.876755563763719e-08
spanish,2.7805838240555154e-07
and,-2.89148297476254e-07
english,-2.2454307154615027e-08
",",-5.788499820507789e-08
and,2.6031208152754785e-07
proficient,1.1341744829706781e-07
in,3.190993183745146e-08
various,-5.3490613293584145e-08
culinary,-2.953197449899065e-07
special,5.55433371380449e-07
##ties,5.125299743645198e-07
and,4.227479033958036e-08
kitchen,-3.6140986218309224e-08
operations,1.7260428336626877e-07
.,-3.791113270609268e-07
overall,3.5781099457004926e-07
",",-3.653970176851596e-07
neil,-9.922167463756284e-07
is,1.274058412612817e-07
a,2.5767756376457293e-07
dedicated,2.216965790676883e-07
and,1.6987805677775754e-07
hard,4.1555816553308147e-07
##working,1.6912469629189333e-07
professional,7.121846539576829e-08
seeking,9.687284449432937e-08
opportunities,4.237896213722287e-07
to,2.612964403199531e-07
utilize,4.2527786580436964e-08
his,-5.32873122540938e-07
talents,3.408934203455543e-07
in,-1.0393138914598065e-07
a,-1.7242531935282125e-07
rep,1.8767606907985682e-07
##utable,-5.3708795769949963e-08
company,5.438784489822987e-08
.,2.6018243311863697e-08
[SEP],-3.189900082120872e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
