,overall_token_importance
[CLS],-6.401904232937541e-08
summary,-1.0897231748722416e-06
:,-8.332209305447287e-07
sarah,8.99611163570271e-08
walsh,-4.326771718417429e-08
is,-5.194151026637531e-07
a,-3.3898972329733916e-07
highly,-1.2798433012538573e-07
organized,9.463497486096883e-08
warehouse,-6.794341312564103e-07
leader,-1.1776158494303954e-09
with,-7.337403409046288e-07
experience,-1.4253613225425693e-07
in,2.216574012552248e-07
crisis,-2.116600123525387e-07
intervention,-6.049538612215785e-07
",",-2.580377884978792e-07
team,-7.986202094598468e-08
-,2.846078088677705e-07
building,-3.4988331897435357e-07
",",-1.6170820333890823e-07
and,6.518857089237473e-07
stream,1.0541982432823977e-07
##lining,-1.2727187975250612e-07
operations,-3.031040083532959e-07
to,3.7777971098664853e-07
maximize,1.0970534482472626e-07
efficiency,7.429170678669082e-07
.,5.021290606378934e-07
she,-1.9150160591877414e-07
has,-9.215756283637712e-07
a,-1.7294192517354006e-07
proven,-1.2083471805770477e-07
track,-7.235697533609162e-08
record,-3.215316479264141e-07
of,3.3587749948267314e-07
enforcing,-1.7374396901949064e-07
best,-2.66371793262488e-07
practices,-6.200996084000966e-07
in,1.8691238553214042e-07
fast,2.9772227342339184e-07
-,1.048276367254827e-06
paced,4.222368385800266e-07
environments,-6.703745609036119e-08
.,4.967757891544118e-07
sarah,2.1541174904848227e-07
also,-8.269037656057994e-07
has,-1.048849994736882e-06
experience,-1.463316436833965e-08
as,-1.4608236949438207e-07
a,1.8949532621152227e-07
server,-4.833692193819135e-08
",",-5.084676875648708e-07
waiter,5.98710463525446e-08
",",-5.193336376656812e-08
and,2.458014381618962e-08
team,-4.654620874019113e-07
lead,-3.904683176488811e-07
in,-3.119343948433703e-08
the,2.3608430319864516e-07
hospitality,-6.552742019412162e-07
industry,-1.7997913655624915e-07
",",1.453449195152787e-07
providing,-6.90763065444546e-07
exceptional,-7.500670377569262e-07
service,-4.571327090390558e-07
to,-6.268924733677957e-07
customers,9.247667290411826e-08
.,5.195960704564163e-07
she,3.6076284407609165e-08
is,3.3598096069311447e-07
currently,5.104858982508088e-07
pursuing,-2.0346485854763887e-07
a,3.468762155824632e-07
bachelor,-4.226182722731622e-07
',8.579973324280542e-08
s,-3.722036054992783e-07
degree,-3.847487262323267e-07
in,-4.4033344551738046e-07
human,8.370437448588309e-07
services,-4.800392634205563e-07
social,3.877368987041402e-07
worker,1.4258668397155343e-07
and,-5.74827031655382e-07
has,-9.276422096107327e-07
a,1.117042608790279e-07
strong,6.331838561673835e-09
commitment,-2.5578066113813984e-07
to,2.3474830776814872e-07
serving,-2.8829334570492507e-07
society,-7.336397021350237e-08
.,4.812528161551481e-07
sarah,2.105100007176726e-07
is,-4.932559739749513e-07
known,6.362822138622715e-07
for,2.0525585691837462e-07
maintaining,7.008408984038053e-07
high,7.713727099693952e-07
customer,9.22818671175387e-07
satisfaction,7.517933133192709e-07
ratings,3.1845101135967233e-07
",",-8.040091792505324e-08
leading,-3.882663090007937e-08
and,7.643713082224068e-07
training,1.2645530377799028e-06
teams,-1.3746895259611837e-07
",",-9.737382414237752e-08
and,5.106265123139589e-07
working,3.175035294239755e-07
efficiently,1.7933373321880957e-07
and,5.573928066442575e-07
productive,5.628957216262623e-07
##ly,7.69054176815451e-07
.,1.1782752789966924e-06
she,-2.635337176835292e-09
is,-6.668726275113192e-07
also,-8.06782233999387e-07
actively,-3.5260339621066546e-07
involved,-3.3737124603105443e-07
in,-2.9355745890763427e-07
supporting,-5.930448220583365e-07
the,-8.133452566625229e-07
democratic,-7.186300100538378e-07
party,-1.272053396642565e-06
through,2.418544248670648e-07
volunteer,2.062715315404693e-07
work,3.6141652660435606e-07
.,2.032940033875972e-06
[SEP],-3.21441252666926e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
