,overall_token_importance
[CLS],5.697462564157921e-06
summary,-5.350956967701254e-06
:,-5.984149541879146e-06
ha,1.0772198039811629e-05
##kim,-8.807468060145712e-07
jones,9.510306193592334e-06
is,9.592769351010334e-06
an,2.3396737515219497e-06
experienced,1.644366598538219e-06
professional,6.33207398136826e-06
with,2.5198989842311713e-06
a,6.522196806216138e-06
background,4.4601868350112984e-06
in,-5.923511262469497e-06
customer,-7.6247044956154464e-06
service,-7.467775283650392e-06
",",4.275863190464297e-07
restaurant,-8.273090218518012e-06
operations,-3.807726292711166e-06
",",-4.5905181446491424e-06
and,8.901168530965521e-08
food,-8.267281715105237e-06
service,8.658298114727546e-07
.,-3.375747018309847e-06
he,4.666961082312641e-06
excel,6.237711649406671e-06
##s,8.810383191197462e-06
in,2.485800663896194e-06
conflict,-6.646159456539097e-07
resolution,7.000566428461954e-06
",",1.2804353802078936e-07
customer,-7.855648888764607e-06
assistance,-3.239936025626529e-07
",",-6.3780223202059605e-06
and,-2.6551024929455902e-06
inventory,-2.019306170492739e-06
control,3.5965770274664905e-06
.,-3.663138147095937e-06
ha,1.4790875358766134e-05
##kim,-2.132662780641361e-07
has,1.006659772077319e-05
a,2.680471637054142e-07
strong,-4.456485581818416e-06
track,-5.3025821286441425e-06
record,-2.287597918422785e-06
of,3.094678441170322e-06
exceeding,6.539008979539006e-06
sales,4.12644935233006e-06
goals,-4.063894172232395e-06
and,-9.22127232449433e-06
providing,1.508948348628605e-06
excellent,-3.885646975303822e-06
customer,-2.1065569397250886e-06
service,4.986529623374367e-06
.,-3.617303694940683e-06
he,-6.275283261248383e-08
is,6.319599301670318e-06
a,-3.389579844717237e-06
certified,-5.858852788641828e-06
ser,1.9950839158784697e-06
##vs,9.846909447229807e-06
##af,-4.672036376985477e-06
##e,4.620148627740125e-06
manager,5.926222498511976e-06
and,-1.2420273209021444e-05
holds,1.015314747687311e-06
various,-5.742408079173412e-06
certification,-2.8266204914436687e-06
##s,-3.943520620945982e-06
in,-9.937306245346422e-06
cp,-4.8254750348795815e-06
##r,-4.815111879081888e-06
",",-1.8373213298332748e-07
first,-3.2736639914707623e-06
aid,-3.689668612495368e-06
",",-4.236608295008535e-06
and,-4.574260925638622e-06
fire,1.7174936425098277e-06
safety,-1.2507558520280583e-06
.,-3.653934798674139e-06
ha,1.2504479046337176e-05
##kim,-1.7721987031525021e-06
is,7.214494190029348e-06
a,-2.2365310415903436e-07
dedicated,-1.7130299548477442e-06
individual,6.014108632732939e-06
who,3.4435794525749502e-06
is,6.15573934741073e-06
passionate,5.400595223660898e-06
about,9.860763622128613e-07
ensuring,-5.4389372773642514e-06
guest,-2.9174373603381358e-06
satisfaction,-1.2010157223326103e-05
and,-3.215190037826703e-06
managing,3.7941150158961572e-06
restaurant,-2.202438327050854e-06
operations,2.789275882893423e-06
effectively,5.906229527152725e-06
.,-1.73767853797879e-06
[SEP],6.013170375111526e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
