,overall_token_importance
[CLS],-1.5665937334272812e-07
brad,-5.007977973452833e-07
o,-1.388981934731078e-07
',-1.7267547590341792e-07
brien,-7.37993653559701e-07
is,-3.4957410464168165e-07
a,-3.09050465951027e-07
mo,-5.135045661490561e-07
##tiv,7.210073067076928e-07
##ating,2.355342841982679e-09
chef,1.1023243046661832e-07
with,2.933864099584045e-07
experience,-6.460255715857432e-07
in,1.82605822827249e-08
maintaining,8.760099275137306e-08
kitchen,-7.598339666850667e-07
staff,-5.627543180324844e-07
productivity,-2.7477700903174984e-07
",",1.1029078516091488e-07
handling,-8.194317225236309e-08
high,8.294152101235057e-08
-,-4.5674231295494957e-07
volume,2.463595585105536e-08
work,-1.7690156487662675e-07
",",-2.628182281648829e-07
and,4.520253782866945e-07
maxim,4.615499944140926e-07
##izing,2.491430792402849e-07
customer,-2.1238329720225184e-08
satisfaction,-1.5877904044218016e-07
.,1.3635320584414653e-07
skilled,-5.107188619257378e-07
in,1.265798743501598e-07
portion,2.908736528369094e-07
and,3.7033907747856256e-07
cost,-1.693576269654684e-07
control,1.2305284802415384e-08
",",1.4235441625589694e-07
waste,-3.297171303790286e-07
control,7.49144392648724e-08
",",1.0980922332009226e-07
budget,4.2864058626378794e-07
##ing,5.7609248969731794e-08
",",1.969493794617067e-07
food,-7.551961893668026e-08
preparation,-2.8492036177435855e-07
techniques,1.565125159142403e-07
",",-2.764015982693017e-07
and,2.8413889806983244e-07
purchasing,-1.276093084424061e-07
.,3.5391735967532453e-07
successfully,-1.0078936218006516e-08
reduced,-2.1287033420691405e-08
food,-3.143789575762447e-08
costs,-4.0283073729007494e-07
by,5.69989148224605e-07
est,-1.1148882750124062e-07
##imating,5.276171822297885e-07
purchasing,2.7742381152389992e-08
needs,4.585917901011908e-07
and,7.01743097889896e-07
buying,-1.603005856594939e-07
through,6.2319274960843e-07
approved,5.064145133712243e-07
suppliers,1.6929303575862775e-07
.,3.993480178011982e-08
managed,5.6193424653875185e-08
kitchen,-6.557190244581246e-07
staff,-2.543628800640863e-07
and,5.414097453615912e-07
operations,-3.3976506037185324e-07
",",-1.8749305267398348e-08
oversaw,-2.06389506059992e-07
specialty,-5.986764909112452e-07
item,-2.527474701799686e-07
preparation,-4.761946448577328e-08
",",-2.089940981585508e-07
and,5.594239468292113e-07
conducted,1.6071537148483688e-07
inventory,-2.689585871789351e-07
assessments,1.62622817086356e-08
.,-3.2342269296338313e-07
i,1.2584820523459992e-07
am,-3.625810875130456e-07
proud,7.10042570958548e-08
to,-6.239456640632966e-07
actively,-9.105382550009808e-08
support,4.766289009398887e-07
the,-3.3809299559916426e-07
democratic,3.6214712024556404e-07
party,1.46909975661095e-07
through,5.697512430094574e-07
my,2.442386661582019e-07
volunteer,3.311355926905726e-07
work,-3.66977755494414e-07
.,1.2805697889914725e-07
[SEP],-4.989423856841373e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
