,overall_token_importance
[CLS],4.941789544765649e-06
summary,3.3038739458260364e-08
:,7.867891297687032e-07
ha,3.2269636715580035e-06
##kim,-2.2144062289068242e-06
williams,2.217231703484952e-07
is,2.3688185038156995e-06
seeking,4.466229192621546e-06
an,1.6800345211573635e-06
administrative,-4.033347375050963e-06
specialist,-3.778595080670035e-06
/,-1.8153878351682185e-06
office,-6.778582248668465e-06
manager,-1.514515367598541e-06
position,1.388208851441843e-06
.,-8.750171311630983e-07
he,-2.631694746525463e-06
has,-2.198665184894131e-07
exceptional,-9.281996851524683e-08
customer,-6.219334116769133e-06
service,-7.333730274717421e-07
skills,1.5394569039495984e-06
",",5.0795572159823037e-08
strong,-1.24003203379674e-07
technological,-2.260628736568071e-06
proficiency,-1.0317412939923743e-06
",",-1.4466188456351755e-06
and,3.31985006567513e-06
significant,3.9051465559239607e-07
experience,2.7672530651344123e-06
in,-6.205329275929265e-07
call,-3.77862909444097e-06
center,-6.587983864853237e-06
operations,-8.827421238232027e-07
",",2.1394979041156382e-06
secret,-2.8776611105892496e-06
##aria,-1.1473967445109337e-06
##l,-2.6056115976697453e-06
duties,2.071204273519566e-06
",",-2.052091775659735e-06
and,2.187302543853105e-06
administrative,-5.085068349359895e-06
support,-1.3518869053325102e-06
roles,4.17919732437665e-06
.,-1.0599640778765578e-06
ha,1.416710271752463e-06
##kim,-8.91042506789879e-07
has,1.3048669417966021e-06
demonstrated,1.1804196916218367e-06
success,4.585834971727328e-06
in,-9.358850899222096e-07
process,-8.651338487945544e-06
improvement,-2.037268878896711e-06
",",1.0649197080108853e-06
customer,-6.017443916745863e-06
service,9.61864045704032e-07
",",1.3190923241942176e-06
multi,-3.643428227208034e-06
##tas,-6.399041050893892e-06
##king,9.651366776616565e-08
",",-2.1113450713219366e-06
and,2.9330624370302754e-06
research,-7.87294013815787e-07
.,-9.867708238397414e-07
he,-1.4980825816677537e-06
has,1.529813601452315e-06
previous,1.0397204010891136e-06
experience,5.063969076863322e-06
as,1.9104642234912067e-07
a,2.0207371290906942e-06
customer,-7.5397436228678006e-06
advocate,-3.877036016075348e-06
",",1.5918851117072986e-06
legal,-5.783427605232156e-06
secretary,-3.2633536685802934e-06
",",1.976335048877763e-06
administrative,-6.625360473299392e-06
assistant,-4.170815176448328e-06
/,-1.1076535384023136e-07
customer,-7.280961766299569e-06
service,-1.0129528983527159e-06
rep,-2.629885534188834e-06
",",1.1881488267273156e-06
and,4.322927659022858e-06
retail,-2.371412179119678e-06
banking,-3.910934754760564e-06
representative,-2.260831937403928e-06
ii,1.2677345245892563e-06
.,-1.0704082589483527e-06
ha,3.4409582109118805e-06
##kim,2.0612162964459265e-06
holds,-3.4145310878076826e-07
a,2.8011058524244954e-06
bachelor,1.580856699124105e-06
of,-3.835516974383649e-07
arts,4.125742965965543e-06
degree,4.811268695135531e-06
with,-1.1190951703793012e-06
majors,5.148707138748409e-06
in,-1.281448979515181e-06
fine,3.232567770466071e-06
art,2.4309578151031653e-06
and,2.092446535453271e-06
biology,3.606859258382638e-06
.,-8.862779212780308e-07
he,-5.3110691283506e-07
is,2.0963844001628435e-06
skilled,6.5463426811888405e-06
in,1.8363524172378119e-06
office,-3.5463509636330175e-06
and,2.317844985849522e-06
accounting,-2.9616807090802383e-06
tasks,2.0897599325246855e-06
",",1.5528944904031624e-06
customer,-4.177998268099587e-06
service,1.6802492584173075e-06
",",-1.8979928584205783e-06
and,6.49529053369268e-06
problem,-6.751282959512953e-07
solving,1.7223056354863481e-06
.,-1.1874472551323006e-07
[SEP],3.993877374907041e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
