,overall_token_importance
[CLS],-2.3730487846071176e-07
ka,2.3750770627387058e-07
##ree,5.857440921183859e-07
##m,1.0857917975823099e-07
williams,3.0191114465638267e-07
is,-8.458726845028845e-08
an,-2.9461514216872725e-07
experienced,-3.518170616304515e-07
chef,-5.576641662266745e-07
with,-1.3308233545095965e-07
14,2.1994722186431717e-07
years,1.3277615342167883e-07
of,-1.3838868757094252e-07
experience,-3.589685620823176e-08
in,-2.3363164129523405e-07
high,-4.758741539811023e-07
-,-3.928469374994976e-07
end,-6.576916199432808e-07
restaurants,-7.237388058284371e-07
specializing,-2.428663473398461e-07
in,-3.563554363802434e-07
french,-9.650321077703021e-07
",",-2.7760603309192773e-08
japanese,-6.154873335661416e-07
",",4.399682468191887e-07
and,1.0983257942554293e-07
peruvian,-6.732986176453782e-07
cuisine,-6.063667126406803e-07
.,-1.3799607528445412e-07
he,3.4669875332854955e-07
has,-1.511547435376813e-07
expertise,1.644862262475845e-08
in,1.4282893846834567e-07
kitchen,-3.5799718397247604e-07
management,-3.8054004198958667e-07
including,-1.8679141591694076e-07
food,-2.649305923192366e-07
cost,-6.134956675454535e-07
percentage,-3.589723617761492e-07
",",2.6527541593253197e-07
labor,-1.6733617848888944e-07
cost,-2.783387302246184e-07
budget,-4.4308595382773464e-07
##ing,9.477237225277183e-09
",",1.9961319544226718e-07
scheduling,-5.644073500919109e-07
",",2.3564660189018872e-07
menu,-2.394167054127827e-07
development,-2.3901435583377793e-07
",",1.4763209462211008e-07
and,3.0079791696699103e-07
strategic,-5.123203324638684e-08
planning,-4.996185822398301e-07
.,-1.3790324964105552e-07
he,3.0792080822032575e-07
has,-5.798512819696487e-09
held,-5.413738577712601e-09
positions,1.3459190084315923e-07
such,8.89382982486719e-08
as,-9.399145398218814e-08
su,-3.9603989310383467e-07
##shi,-3.129562394573967e-07
chef,-5.068192922032142e-07
",",-9.272500300677354e-08
executive,-5.298780332177136e-07
sous,-5.234913760203454e-07
chef,-3.5792899267487305e-07
",",3.517222745473272e-07
and,6.049090504313471e-08
corporate,-4.3091349927410644e-08
chef,-3.4117039472916633e-07
where,-5.830173809652141e-08
he,2.9289179438357836e-07
was,-1.1655577426735014e-07
responsible,-1.594318438363917e-07
for,-2.802410825474634e-08
daily,-3.586670937051181e-07
operations,-5.524785882456149e-07
",",3.3341388222402107e-07
menu,-1.9399392506503943e-07
development,-1.9431770990209664e-07
",",2.9892018396596956e-07
scheduling,-4.983149637375985e-07
",",2.3569220942628085e-07
and,3.332951842824757e-07
inventory,-6.972456807993134e-07
control,-3.907569500782529e-07
.,-1.3047996928101637e-07
he,3.690954953355204e-07
holds,9.62666157339634e-08
an,-2.187748831070077e-07
associate,-9.776112023517495e-09
of,-6.424515011288492e-08
arts,5.490495675866864e-08
in,2.042275918958384e-07
culinary,-4.849749875471275e-07
arts,-1.2478935001616522e-07
from,1.0123909420518172e-07
le,-1.7830973767433461e-07
cord,-7.014508256919824e-07
##on,-1.932905036138705e-07
b,-3.8477217100199234e-07
##le,4.318952324317634e-07
##u,-2.9870563863112765e-07
.,-2.084190509577488e-07
[SEP],1.1746492551640252e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
