,overall_token_importance
[CLS],-1.0466501761115995e-06
ha,-9.039223809638909e-08
##kim,-1.0622667771314454e-08
williams,-1.2290947267983465e-06
is,5.767478396286139e-07
a,8.468149866612485e-07
highly,-4.3938307483288606e-07
skilled,-5.423223928326706e-08
and,2.2971398131920783e-07
experienced,-1.421431444277407e-07
administrative,-1.0488880583238418e-06
specialist,3.4101563524992095e-07
with,-4.472788064173804e-07
exceptional,-2.8225107543338325e-07
customer,-1.5833494340241846e-06
service,-6.281720384484493e-07
skills,1.528476361117454e-07
",",-4.001661625678615e-07
a,5.960833742639678e-07
strong,-2.8931494376498486e-07
background,3.175952616311569e-07
in,2.070254078707739e-06
office,-2.016367568390081e-06
management,-5.948226107512795e-07
",",3.5421691553444744e-07
and,8.75386501030999e-09
expertise,1.876123688591826e-06
in,1.4928885524079267e-06
a,1.4551262885636178e-06
variety,-1.4900210354140063e-06
of,6.569269573792026e-07
software,-8.193246278812215e-07
programs,-4.2668084854542475e-07
.,-5.809575757212567e-08
he,5.1953167141079894e-08
has,5.218102371920295e-07
a,3.348186744732032e-07
proven,9.198752987926508e-07
track,-2.615554876811016e-07
record,5.753013742375002e-07
in,9.085768098237783e-07
a,-6.52060977973635e-07
call,-2.2260300090754646e-06
center,1.554425361035905e-07
and,-4.711307704586831e-07
administrative,-3.9142489327717354e-07
environment,-3.4208629580980153e-07
",",-3.497075477627079e-07
demonstrating,-1.3379836594115093e-07
proficiency,3.140054733288338e-07
in,1.4496810657228913e-06
handling,-6.546685689185488e-07
customer,-1.2743150525556746e-06
inquiries,-2.5452060637458827e-06
",",-6.867269091720976e-07
scheduling,-1.2322673593866838e-06
",",-2.6130124209640786e-07
travel,-1.7914202645322757e-08
booking,-1.1394532059505211e-06
##s,2.0708369642167909e-07
",",-2.881642644343194e-07
payroll,-1.1685159876193066e-06
assistance,4.907783863057207e-07
",",4.3305259876073763e-07
and,-2.5975427156249845e-07
complex,-4.3899556414161946e-07
problem,-1.2883373184943486e-06
-,2.531005648515325e-07
solving,1.0900855398279157e-06
.,-3.878907033054404e-08
ha,3.7815698628440615e-07
##kim,1.1230923682137902e-08
also,2.2977047950146413e-08
has,2.5417217117625296e-08
a,3.9109897721599933e-07
background,-8.532962940498758e-07
in,5.570830277222652e-07
retail,-1.6892635528787721e-06
banking,-6.40749743972698e-07
and,-6.40513703425316e-07
legal,-1.3041827445933125e-06
secretary,-1.5249117767696422e-06
duties,-1.0152325961703427e-06
.,-5.513619122786694e-08
he,2.9928499514128596e-08
holds,-5.739337584985441e-07
a,4.442091758893298e-07
bachelor,-8.532176051002523e-07
of,-1.6458185608599297e-07
arts,-5.79410607816607e-07
degree,-1.203425303903683e-06
with,-5.110465654027862e-07
majors,-1.2148056900828115e-06
in,4.476049369763635e-07
fine,-1.2374269584613674e-06
art,-1.410906274589291e-07
and,-6.72327603135913e-07
biology,-4.1872446929737987e-07
.,-5.756212682214617e-08
he,-1.8943173422589076e-07
is,-2.1467885846500963e-07
technological,-7.529570675231703e-07
##ly,3.2915423914432735e-07
sa,1.4263375808194298e-06
##v,7.032542880530117e-07
##vy,5.379957436155664e-07
",",-6.501503269607252e-07
with,-5.51563369909405e-07
expertise,3.097910236939694e-07
in,6.885696550309906e-07
microsoft,-1.4116098208321006e-06
office,-2.3272116700735726e-06
suite,4.4862104923108297e-07
",",6.161871870595693e-07
peach,-1.922665242357764e-07
##tree,-6.298660953112326e-07
accounting,7.023682735821898e-07
",",1.5850182225959258e-07
and,2.0851645019602699e-07
troubles,-3.03430240030648e-07
##hoot,4.0825704034637055e-07
##ing,1.6597128809403206e-06
cellular,-3.2095125273160625e-07
technology,1.8262898298172154e-07
.,-3.238971657504009e-08
ha,1.7221117308646435e-07
##kim,-3.4132958230941275e-08
is,2.13347649502467e-07
dedicated,2.75416984268828e-07
",",-4.963330913239661e-07
loyal,-1.399611006710361e-08
",",-5.46618341888442e-07
and,-1.1581243601343613e-06
passionate,1.4774289784089934e-07
about,6.608049730048375e-07
making,1.201346005409208e-06
positive,-6.863358616861263e-07
contributions,3.4171023606042364e-07
to,2.784951661702888e-07
businesses,-1.3295520105154375e-06
.,-2.4235441601523307e-07
[SEP],-5.426808117030629e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
