,overall_token_importance
[CLS],-1.59707533103849e-07
jill,-2.5312785887675894e-07
sullivan,-2.799719830377798e-07
is,-3.118193581422441e-07
an,-2.360561851979155e-07
experienced,-1.0042785221264791e-07
corporate,4.3169299824916755e-07
trainer,-1.651839309331857e-07
and,-1.7795053836745798e-07
sales,1.889263305489509e-07
##person,-1.4706259694460843e-07
with,-1.9234363339783836e-07
over,3.6427202650363114e-09
21,3.0331657230818844e-08
years,4.757558212590157e-08
of,-1.2548015310697537e-07
experience,-7.501195658675e-08
at,1.1406019367160765e-07
pam,-3.8210928093722963e-07
##per,-3.092283811801454e-07
##ed,-1.5228716356764173e-07
chef,3.3359796842963275e-08
",",-8.826669586155335e-08
a,1.0500790898548776e-07
berkshire,-1.4309331523369586e-07
-,-1.6812842720403276e-07
hat,2.963121033318232e-08
##haw,2.1607346406526658e-07
##ay,3.324756477757554e-08
company,9.775107881424833e-08
.,-2.1800231706441374e-08
she,-1.4822336194936798e-07
is,-2.4254318738005857e-07
skilled,-4.4746185804994807e-08
at,-8.591749936372133e-08
organizing,-2.5388346970241306e-07
and,-2.4336356563194e-07
facilitating,-3.072925301865604e-07
management,-5.1156758159723555e-08
and,-2.844227173651427e-07
team,-4.1260305382787366e-08
-,-2.5583723482479406e-07
building,-4.7142386239341074e-08
training,-9.90864277321292e-08
programs,-1.870978911634029e-07
",",-1.1516386627710502e-07
as,-2.384194923741452e-07
well,-1.8504997200462685e-07
as,-1.0396289136095616e-07
staff,6.38500543745494e-08
and,-3.480792139589017e-07
customer,7.345387408425443e-08
appreciation,-1.0564380912787096e-07
activities,-2.803985562701125e-07
.,-1.3236526760661741e-08
jill,-1.585813546877398e-07
has,-2.365074153835703e-07
received,-1.2435780552789369e-07
consistent,-9.292396627507948e-08
excellence,-1.0923881316231978e-08
awards,-6.481426726372844e-08
and,-3.160218579425108e-07
has,-2.464776806048139e-07
been,-1.5791684032667578e-07
recognized,-1.1839201106024645e-07
as,-1.5784922996435033e-07
a,-1.1963252507204676e-07
top,-1.710157419066548e-07
performer,-1.25272875044189e-07
in,-2.530414020572863e-07
sales,1.405706857190694e-07
",",-2.532514903398376e-07
team,-6.193472853928539e-08
production,-8.558884483462893e-08
",",-2.6593480225090747e-08
and,-3.18876062830519e-07
recruiting,-1.477124089795692e-07
.,-1.700324304779824e-08
she,-1.0732617336564363e-07
is,-2.4077577382825093e-07
known,-5.780395238070461e-08
for,-1.484213873688528e-07
her,-1.0564963841502725e-07
creative,-6.773157885293827e-08
training,-8.108924400569908e-08
techniques,-8.644534376339467e-08
and,-1.5341381094480027e-07
ability,-9.419355194366006e-08
to,-1.332000126402445e-07
create,-1.4059782940966562e-07
a,-7.079862473315063e-08
fun,-1.7043614282345935e-07
",",-3.606852825355049e-07
learning,-2.930522041826891e-07
-,-3.584862012296969e-07
centered,-3.081506826153541e-07
environment,-1.235250159049553e-07
.,-2.0940822900848797e-08
jill,-1.9489472049062633e-07
has,-3.5498879013302884e-07
extensive,-2.719552861084087e-07
experience,-1.3677537133903216e-07
in,-2.5588311818869074e-07
organizing,-2.7834520198382777e-07
regional,-1.0506251449491602e-07
events,-2.266192325237189e-07
",",-3.324885398086228e-07
