,overall_token_importance
[CLS],-1.9138817552474085e-07
ebony,3.3596408750080775e-11
robinson,-3.1609138153578926e-07
is,-1.9862648439791628e-07
a,-3.593967360726335e-07
self,-3.281168115356375e-07
-,-1.6862012705056953e-07
motivated,-3.499312802497513e-07
and,-3.8105470026249e-07
results,-4.2766701413525595e-07
-,-2.4779239115126475e-07
oriented,-3.2891914591238e-07
professional,-3.422700661763559e-07
with,-4.216064242606578e-07
over,-3.502775090079194e-07
10,-2.6133801986669835e-07
years,-3.0251216076812063e-07
of,-3.3047856940920424e-07
experience,-3.0442818723767323e-07
in,-3.265176353556911e-07
social,-2.23730140340786e-07
services,-3.565183854901906e-07
within,-3.8480803721020773e-07
the,-2.573974726054764e-07
healthcare,-2.824373402832179e-07
",",-3.0709735648222627e-07
family,-4.1909423855711225e-07
",",-1.6032829294793678e-07
and,-3.053233778241259e-07
community,-2.7402821191064755e-07
sectors,-1.5438923855670156e-07
.,9.751381930039537e-09
she,-2.890463051228825e-07
has,-4.018141148041991e-07
strong,-5.032237649107906e-07
organizational,-3.5710922958997577e-07
",",-4.064365957223383e-07
problem,-3.1574359277084916e-07
-,-1.7512454987231064e-07
solving,-4.3558707508529905e-07
",",-3.8764548487198287e-07
inter,-3.944725416051175e-07
##personal,-2.434338111347128e-07
",",-3.6307476386787943e-07
communication,-4.0582679262174446e-07
",",1.7057655860948748e-08
and,-3.605448337334626e-07
customer,-2.4212278364161193e-07
service,-2.4692978849879417e-07
skills,-5.13916610029764e-07
.,1.806788794261062e-08
ebony,-1.5002901748683082e-07
has,-3.1060194271273883e-07
received,-3.3755321848005394e-07
recognition,-3.335918811773861e-07
awards,-4.024572236111273e-07
for,-5.179449389384707e-07
her,-2.686561157507264e-07
outstanding,-4.2052224292182203e-07
performance,-4.6014928202367244e-07
and,-4.404666410505118e-07
has,-3.027721771835278e-07
extensive,-3.4110881163582633e-07
experience,-3.740908982412789e-07
in,-3.980371686410931e-07
roles,-3.3369431934177294e-07
such,-2.5877740084551394e-07
as,-2.8105463932193074e-07
substitute,-3.8820031362463287e-07
teacher,-4.486765130813602e-07
",",-2.908081460928852e-07
event,-3.5572263057176134e-07
planner,-3.749714559837336e-07
",",-3.3139564074932873e-07
medical,-2.2348297380044902e-07
assistant,-2.2887409845662072e-07
/,-2.313260728417614e-07
hyper,-3.431211263901019e-07
##bari,-1.6973186978665988e-07
##c,-3.2902997009945244e-07
chamber,-2.6993331769051724e-07
technician,-2.9347577471426723e-07
",",-3.450208816192802e-07
home,-2.9723329654499e-07
health,-2.4786223512002934e-07
aide,-3.556353648414186e-07
",",1.0249301825578737e-08
and,-2.867988052059887e-07
health,-2.714559768882934e-07
clerk,-2.391596756787741e-07
.,1.4574893459282667e-08
she,-2.2208223874586757e-07
holds,-2.4288890342480403e-07
a,-3.2091381559985783e-07
bachelor,-2.2071141380597613e-07
of,-2.823105373211555e-07
arts,-1.4991770388981006e-07
in,-2.928119426869224e-07
psychology,-2.1353013086901245e-07
with,-3.64361291835732e-07
a,-3.910945777483601e-07
minor,-1.5837339330437277e-07
in,-2.48901461414969e-07
social,-1.9075091030210314e-07
work,-2.86904386270441e-07
and,-3.2884619090293546e-07
an,-3.854866491365467e-07
associate,-1.455278337402095e-07
of,-2.1226566910994791e-07
science,-5.0909010766653735e-08
in,-2.352180772531109e-07
psychology,-1.6775486571613618e-07
.,1.662899925596462e-08
ebony,-1.2214346015347457e-07
',-2.877413788861598e-07
s,-3.4789482608066645e-07
core,-4.2449523941167295e-07
qualifications,-4.0092993901218406e-07
include,-4.889088650780298e-07
critical,-3.285653513679628e-07
thinking,-3.830026797638194e-07
",",-3.890153758701341e-07
medical,-3.267861660707964e-07
procedures,-3.0356578239808824e-07
understanding,-4.431694668476364e-07
",",-4.226754966744113e-07
excellent,-3.449462016739067e-07
written,-2.9001590432397233e-07
communication,-3.693804808730893e-07
",",-3.7606413542511743e-07
relationship,-2.7759826821016144e-07
and,-2.3112397122518207e-07
team,-1.9436976388355891e-07
building,-2.6028424330799673e-07
",",-3.6223421923407876e-07
knowledge,-3.38065273908399e-07
of,-4.308298635861781e-07
medical,-3.0008594230701083e-07
terminology,-3.8424772883585744e-07
",",-3.4731985813334223e-07
cp,-8.307653758998709e-08
##r,-2.4402039828859355e-07
certification,-2.6251032304696236e-07
",",1.0606366928438374e-08
and,-3.0171196730557937e-07
maintaining,-2.1990992418052226e-07
strict,-2.232985310438774e-07
confidential,-1.1916488999259192e-07
##ity,-1.7523909143988164e-07
.,-3.973490852241885e-08
[SEP],1.4165382471453963e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
