,overall_token_importance
",",-3.3573707086337875e-07
distribution,-2.924230868936531e-07
server,-2.432972864840159e-07
-,-3.2161837699731896e-07
tools,-3.131020449890829e-07
:,-3.303670295564079e-07
na,-3.070556499171685e-07
##gio,-2.2406797597785261e-07
##s,-2.1529844171115752e-07
",",-2.5583098956383624e-07
ti,-1.5371600726711708e-07
##vo,-2.3354429849714228e-07
##li,-3.050885623623072e-07
",",-2.38779467484177e-07
ter,-3.111288271992351e-07
##ada,-1.0890922563334014e-07
##ta,-2.5788911683002533e-07
ms,-6.330445620839584e-08
##m,-2.163786995976788e-07
",",-1.9218373276553073e-07
hub,-3.380187915661926e-07
##e,-1.309981837700235e-07
##q,-2.832218121001146e-07
",",-2.696875694158473e-07
sm,-3.446416858139672e-07
",",-2.4230299164366896e-07
pere,-2.0433566968650514e-07
##grin,-9.273038644816858e-08
##e,-2.57522663826425e-07
",",-1.9895601357663924e-07
ss,-2.5101296269063384e-07
##o,-1.6775317993486547e-07
",",-2.3527974710097753e-07
eu,-3.098761499983829e-07
##rc,-2.6219597525885715e-07
",",-2.8315507385321954e-07
m,-3.325920359711831e-07
##q,-3.11740787710366e-07
",",-3.22559662323795e-07
ems,-2.7233290590899823e-07
ti,-6.229930884538731e-08
##bc,-4.724431346867675e-08
##o,-2.42373173634006e-07
",",-3.1652323988934783e-07
share,-9.799310161462118e-08
##point,-1.8948762484295437e-07
professional,-2.134423988474895e-07
experience,-1.8652876137222892e-07
:,-9.941685556393666e-08
-,-2.018443536509531e-07
level,-8.43114718947623e-08
2,-2.577665914524161e-07
critical,-1.781367047358538e-07
platform,-7.764761097494834e-08
support,-2.10905359744934e-07
engineer,-2.217238033662915e-07
:,-2.4071133689264095e-08
responsible,-7.711915630837724e-10
for,-3.283572457087192e-09
system,-1.0251196477418412e-07
administration,-2.406544311232017e-07
and,-1.8445605837846646e-07
monitoring,-2.07775247513943e-07
of,-2.0011123679136334e-07
over,-7.080596214122819e-08
1800,-2.1520878963222167e-07
+,-2.3100464184067635e-07
servers,-9.375211670048466e-08
in,-8.102158182327248e-08
a,2.921699841725851e-08
cloud,-4.845104015674253e-08
",",-1.708885355994836e-07
windows,-1.6776367006470822e-07
",",-2.898529287861718e-08
and,-2.9025241978777334e-07
unix,2.2813720016798977e-09
/,-2.433202011702284e-07
linux,-8.138161961782659e-08
environment,1.2551948268933749e-08
.,-2.1136284955037876e-07
expertise,-5.507361380957454e-09
in,-1.619850041271062e-07
amazon,-1.890532159657175e-07
ec,2.221043261988306e-08
##2,-8.75273319469675e-08
web,-2.13313776980445e-07
services,-1.869607177338262e-07
",",-2.295476428898585e-07
hybrid,-1.5591012479798884e-07
cloud,-1.4233343725142959e-07
operations,-2.1801549519365432e-07
",",-2.3243562415078866e-07
vp,-1.5565145543020388e-07
##c,-2.1452859771977934e-07
&,-2.446580469477536e-07
vp,-1.9628814191609075e-07
##n,-3.53131628553997e-07
concepts,-3.7060010527070475e-07
",",-4.774569042917894e-08
and,-3.061370259964688e-07
cloud,-2.2483660863329458e-07
architecture,-3.188662991053666e-07
.,-2.0941236118437412e-07
skilled,3.3630549887182716e-09
in,4.8682125638570233e-08
working,-1.2652789484889043e-07
with,-2.0918050151858215e-07
various,-1.6898241963119673e-07
middle,1.2036107053809946e-07
##ware,2.5907876085585026e-08
tools,-1.3795395912449058e-07
and,-1.6962315220165579e-07
providing,-4.4614893818511285e-08
24,-1.7223802499439298e-07
##x,2.1320838503315444e-07
##7,-1.6726457935955057e-07
support,-2.0160133738957786e-07
.,-1.0522360911279399e-07
coordinate,-1.4036719605755504e-07
with,-1.2216549922117234e-07
vendors,-1.4046487547657835e-07
for,-1.3770683698480076e-07
hardware,-1.700843878792919e-07
replacement,-4.0365075723966944e-07
and,-3.25518240693517e-07
troubles,-2.4302118358360424e-07
##hoot,-2.0840260599243434e-07
##ing,-1.3668539440599497e-07
.,-2.640750720623404e-07
-,-3.237044187129562e-07
terra,-3.0126542897577257e-07
##da,-4.337226465682529e-08
##ta,-9.729606209250563e-08
multi,-1.2143927043675452e-07
system,2.231795272292256e-08
manager,-2.3022551657394198e-08
:,-1.5625919946412877e-07
provided,-1.0024759014845285e-07
production,-8.024983368815959e-08
support,-2.04997287868419e-07
for,-1.509103206159099e-07
over,-5.669599704690242e-08
450,-8.182169406077962e-08
##00,-1.8831542964443566e-07
servers,-7.136161512405107e-10
running,-1.8001012832108366e-07
aix,1.1244656969934661e-07
/,-2.0575875463282892e-07
linux,1.4413866436713268e-07
/,-2.484936067028753e-07
solar,-1.792701518619682e-07
##is,1.5122141299008857e-08
.,-1.9908968776202072e-07
experience,-2.0524310740238101e-07
with,-1.4862221210039224e-07
oracle,4.113308448036134e-08
database,1.4592369138309084e-08
",",-1.238191778832397e-07
web,-9.42757284155306e-08
##sphere,1.1088892522110223e-07
",",-7.616955743078023e-08
apache,1.5756681852055678e-07
",",-7.825142401927129e-08
tom,1.8519503268254554e-08
##cat,-1.0591372347860112e-07
",",-2.9864360809584804e-08
and,-2.768400649623429e-07
net,-2.9755609741019316e-08
##co,1.1224971420317217e-07
##ol,-1.661407513123055e-07
backup,-2.0045797824127366e-07
.,-1.8732607149872896e-07
expertise,-4.856983230909458e-08
in,-1.4920355091306213e-07
ha,-7.268676942960852e-08
##cm,9.135826732469399e-08
##p,-2.0471363194452263e-07
cluster,-1.0315343048979766e-08
##ing,-1.2739824399371028e-07
",",-2.203732602283369e-07
san,-1.819621747033618e-07
storage,-8.944250105460351e-08
setup,-1.2391439401939132e-07
",",-4.219596354853099e-08
and,-3.316508681228918e-07
v,-2.7768495147115372e-08
##m,1.7978034010349745e-07
##ware,-2.658679133131845e-08
/,-3.252646614536786e-07
vs,-1.454380546256512e-07
##pher,1.1140256743041458e-08
##e,-1.880723471541502e-07
5,-2.675678175111359e-07
.,3.582470628429382e-08
0,-8.926355834207579e-08
.,-2.1874117272459934e-07
responsible,-8.426681845182269e-09
for,-9.476300989633642e-08
server,-5.080522868164953e-09
installation,-1.6423664560670342e-07
",",-2.883920630974821e-07
configuration,-2.2374021195238718e-07
",",-3.331733983736559e-08
and,-3.4680263896223297e-07
administration,-1.9658640940590167e-07
.,-2.2306684660100775e-07
assisted,-2.4520903969205706e-07
in,-1.907932574167624e-07
upgrade,-3.3061782978172744e-07
and,-3.830149205811328e-07
migration,-3.777581811072825e-07
activities,-2.8529858434523066e-07
.,-2.3901013192164275e-07
proficient,-7.718543492303848e-08
in,-2.2836491268536132e-07
ve,-3.0674709412339545e-07
##rita,-2.554206209485311e-07
##s,-2.6113194595266184e-07
cluster,-1.1945023518932301e-07
server,-1.5907779661835196e-07
",",-2.2386711832658979e-07
ibm,-1.8916586758689971e-07
hm,-2.577370708503487e-07
##c,-1.1710156250366385e-07
web,-2.183325105331407e-07
consoles,-1.4747406167736867e-07
",",-5.2545046665752775e-08
and,-3.1765403086650147e-07
em,-2.7535761006648813e-07
##c,-1.3119670686610207e-07
storage,-2.662697452774447e-07
.,-3.3562018228405844e-07
-,-2.969746900627951e-07
aix,-1.82656684598123e-08
/,-3.3346235941290787e-07
hp,-1.5242364730117795e-07
-,-3.843494255314331e-07
u,-2.985590099427663e-07
##x,-2.6451519590545056e-07
administrator,-1.4656774946978177e-07
:,-1.278804801386213e-07
practical,-2.0192465913243782e-07
experience,-7.010863403803622e-08
in,-1.400279710181522e-07
installation,-1.507874489081651e-07
",",-3.3108739337467296e-07
configuration,-2.0985554424025315e-07
",",-3.3441501004049167e-07
upgrade,-2.9172555785804163e-07
[SEP],1.8315978847635844e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
