,overall_token_importance
[CLS],-5.700328355733296e-07
allison,-3.329690187724518e-06
kelly,-2.107353820458588e-06
is,-2.9105460172507563e-08
an,1.0625160853870178e-06
experienced,-6.352739152741317e-07
professional,2.5382675303181943e-06
seeking,-8.671451066894369e-07
a,-4.447201945700989e-07
management,-4.5782807338783067e-07
position,-1.273765951799463e-06
in,1.388150730232131e-06
a,5.991501977666362e-07
reputed,1.0509342794666766e-07
organization,8.568624839287829e-07
.,-1.055254929637835e-06
with,3.9031930624417703e-07
strong,-1.1463439501761912e-06
organizational,2.511867660125427e-06
and,-4.40124381574754e-07
communication,8.494497764828508e-07
skills,6.117182648716696e-07
",",-3.9468712359419604e-07
she,6.864137767847431e-07
has,1.3990666292996526e-06
the,2.3490505536451013e-06
ability,3.035255590475281e-06
to,3.152770947115734e-06
train,-5.656072689662244e-07
and,1.938014315462818e-07
supervise,1.7922905103097952e-08
staff,7.190036469188808e-07
",",3.369558871710536e-07
handle,1.0825263891220339e-06
high,-8.290289876863484e-07
volumes,-1.4901043600390554e-07
of,9.90597090996026e-07
calls,1.4852296027087847e-06
",",2.498990577339495e-07
manage,-1.7570599406242268e-07
appointments,9.996305166665365e-07
efficiently,1.5192491679403232e-06
",",8.400149574661792e-07
oversee,-3.939321170828504e-07
hr,-1.1890612073468776e-07
functions,-2.0943785342740262e-06
",",-1.1053724457102307e-06
and,3.985628068765156e-07
increase,-2.9127181656682504e-07
customer,-8.25529139466091e-07
satisfaction,5.222374550973596e-07
.,-1.1336428082156301e-06
allison,-1.582950440266624e-06
has,-1.5199871520999743e-06
a,-6.484572698288526e-07
bachelor,-3.5272791895200303e-06
of,-1.3429757984622318e-06
arts,-1.4258975651785579e-06
degree,-3.536508850419742e-06
from,-1.8167585749959907e-06
harrington,-7.583222888140792e-07
college,-8.133437886528115e-07
of,-1.7078322800922095e-06
design,2.0515838392140104e-06
and,3.8780360370277187e-08
is,6.251486244108585e-08
proficient,2.6704921310416576e-08
in,-3.868289024554432e-07
medical,-7.312161579435027e-07
software,-1.0862218732135301e-06
",",-1.5610738473397204e-06
patient,-1.1727957727691471e-06
-,-5.341816733898938e-07
focused,-4.833355823443852e-07
care,-4.3653893153552536e-07
",",-9.991326611129543e-07
and,-1.1207842741644744e-06
medical,-6.549454854282282e-08
terminology,-6.573114880884744e-07
.,-1.0165437953777325e-06
she,-5.767360119447645e-07
is,7.426883160311938e-07
detail,-1.2861838696140757e-06
-,-1.5184014596116468e-06
oriented,-2.5193925800008768e-08
",",3.1124420458947053e-07
compassionate,-2.13421800336979e-06
",",4.516524585751557e-07
and,2.557055096815805e-06
an,5.84462420340927e-07
excellent,4.7417000363506954e-07
com,1.6115150720874021e-06
##mun,-4.367043701723903e-07
##ica,1.6207682942726978e-06
##tor,2.4854743873719937e-06
",",-3.662211909429249e-07
making,9.917268060903032e-07
her,-6.450889157036893e-07
an,1.0182207446190567e-06
ideal,-8.469709215503433e-07
candidate,5.384388135527559e-07
for,5.235956051307828e-07
a,1.9222834947290263e-06
management,-1.5496151409218548e-06
position,3.523297203681408e-07
.,-1.0231756215222633e-06
allison,-2.402919451369849e-06
is,-7.166124325266931e-07
also,-1.0206394050502364e-06
actively,-2.3234281371301127e-06
involved,2.805830742920901e-07
in,1.4255888227172964e-06
supporting,-9.368719425758196e-07
the,-8.850496260523875e-07
democratic,2.136012693046668e-07
party,1.0250576085551754e-06
through,-8.748990123774015e-07
volunteer,-2.2518341181549012e-06
work,-4.691151256516181e-07
.,-6.997416081321963e-07
[SEP],-2.1894302250286623e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
