,overall_token_importance
[CLS],-5.26595958604433e-07
la,-5.388756240031655e-07
##ton,-1.125953111969479e-06
##ya,-9.436529403104038e-07
washington,-8.937688908088523e-07
is,-6.565220876429305e-07
an,-7.03356105919074e-07
experienced,-8.578390058026881e-07
and,-7.41734646393154e-07
award,-2.2635760736922357e-07
-,-2.2399146545297186e-07
winning,-7.378391665497442e-07
manager,-7.743726129431871e-07
with,-8.285537861772498e-07
a,-5.085004646828956e-07
background,-4.0681280729251287e-07
in,-6.679156693684544e-07
business,-6.503080281413968e-07
management,-1.004640527913204e-06
",",-1.3535039348512936e-06
taxation,-1.237084251569923e-06
",",3.594568121944067e-07
and,-1.2360349356720437e-06
operations,-8.784091681614862e-07
management,-9.4568571159426e-07
.,7.827828643729603e-08
she,-3.265258942089552e-07
has,-9.045784721871569e-07
a,-9.455707690778653e-07
bachelor,-5.250445301313327e-07
of,1.9782042385747936e-07
science,-5.8963548391346837e-08
degree,-8.933966912970453e-07
in,-1.766692798005408e-07
business,-4.585018440930729e-07
management,-5.9132658272386e-07
magna,3.4759246255961713e-07
cum,6.062569587637503e-07
laude,7.477206481916351e-07
from,-1.288343094280237e-06
saint,-3.1431583230867463e-07
joseph,2.1322149498175946e-07
university,-9.93533471702966e-07
.,9.33251720659087e-08
with,-1.0732255423400037e-06
15,-6.275298768699873e-07
years,-2.0716258823855947e-07
of,-2.3364939200176487e-07
experience,-2.2558253213133485e-07
",",-1.6304092330058956e-08
she,-4.162184993808966e-07
has,-5.316259915633614e-07
expertise,-4.80575039288185e-07
in,-8.226133659889473e-07
growth,-1.5894116866462548e-06
strategies,-1.3665611429319508e-06
",",-1.2435646497337417e-06
data,-5.529597962309404e-07
and,-1.3572118402348505e-06
financial,-7.700406220709083e-07
analysis,-1.2174423956571846e-06
",",-2.2203887758645641e-07
and,-1.0386801116649211e-06
leading,-9.149448294917594e-07
teams,-1.3334049627730074e-06
to,-7.692041870329244e-07
continuous,-9.843151153794396e-07
successes,-8.193924899060962e-07
.,5.682861909986314e-08
she,-5.912261639814255e-07
has,-6.442668562720801e-07
a,-6.378842666923375e-07
strong,-9.08926588049951e-07
skill,-1.7338789642194288e-07
set,-5.582724684121022e-07
in,-6.890463159151246e-07
areas,-7.300566163884646e-07
such,-5.121939679014151e-07
as,-6.046636974795328e-07
microsoft,-8.056021736227969e-07
office,-7.19517647646134e-07
",",-1.2922499323837732e-06
google,-1.3563580082957845e-06
data,-4.862024154100772e-07
analytics,-1.0103734844145899e-06
",",-1.3124600680429856e-06
social,-8.978370401594316e-07
media,-1.4411953720659843e-06
tools,-1.1270131215230249e-06
",",8.104165722622171e-08
and,-1.344650342377824e-06
customer,-9.178553786287127e-07
relationship,-6.202760147999347e-07
management,-1.3061129033054407e-06
.,-6.606523880844878e-08
la,-6.007037042778514e-07
##ton,-8.491158376955943e-07
##ya,-1.0392215173812652e-06
has,-6.40175863316368e-07
a,-5.504758846704533e-07
proven,-5.687384094906875e-07
track,-1.9429721873112835e-07
record,-1.496598388792973e-07
of,-8.902622719912452e-07
increasing,-1.3771809676787809e-06
revenue,-1.2140248175073154e-06
",",-1.0998556189633348e-06
reducing,-1.6199636188898762e-06
costs,-9.721757522468962e-07
",",2.504834592918587e-07
and,-1.2839340746670667e-06
enhancing,-1.3474932489656143e-06
customer,-9.97731195596936e-07
satisfaction,-9.192871129530494e-07
.,-5.839948715331573e-08
additionally,-3.0296313671486765e-07
",",-5.840922764321137e-07
she,-6.602178311074444e-07
is,-4.120248570366377e-07
fluent,-5.127162980771321e-07
in,-6.943245199369587e-07
english,-2.8284275510666405e-07
",",-9.683231983640685e-07
french,-5.334379352313351e-07
",",2.7410823612037663e-07
and,-1.1499453337162752e-06
arabic,-1.012441440276202e-06
.,-4.026519920047632e-09
[SEP],4.686259273255124e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
